ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603323.SH,20231228,顾建忠,M,高管,财务部门负责人,本科,中国,197507,20190424,None
603323.SH,20231228,雷新勇,M,委员会成员,薪酬与考核委员会委员,博士,中国,197307,20201105,None
603323.SH,20231228,雷新勇,M,委员会成员,薪酬与考核委员会主任,博士,中国,197307,20201105,None
603323.SH,20231228,雷新勇,M,董事会成员,独立董事,博士,中国,197307,20201105,None
603323.SH,20231228,雷新勇,M,委员会成员,廉洁与伦理委员会委员,博士,中国,197307,20231227,None
603323.SH,20231228,雷新勇,M,委员会成员,审计委员会委员,博士,中国,197307,20201105,None
603323.SH,20231228,陈志明,M,董事会成员,非执行董事,专科,中国,197012,20140321,None
603323.SH,20231228,陈志明,M,委员会成员,消费者权益保护委员会委员,专科,中国,197012,20231227,None
603323.SH,20231228,陈志明,M,委员会成员,审计委员会委员,专科,中国,197012,20231227,None
603323.SH,20231228,陆颖栋,F,高管,董事会秘书,硕士,中国,198509,20210126,None
603323.SH,20231228,陆颖栋,F,委员会成员,绿色金融委员会委员,硕士,中国,198509,20231227,None
603323.SH,20231228,陆颖栋,F,董事会成员,执行董事,硕士,中国,198509,20201105,None
603323.SH,20231228,陆颖栋,F,委员会成员,战略及三农委员会委员,硕士,中国,198509,20201105,None
603323.SH,20231228,邱萍,F,高管,副行长,本科,中国,197502,20200928,None
603323.SH,20231228,许彬,M,委员会成员,提名委员会委员,本科,中国,198502,20231227,None
603323.SH,20231228,袁渊,M,委员会成员,风险管理及关联交易控制委员会委员,博士,中国,198306,20231227,None
603323.SH,20231228,袁渊,M,委员会成员,绿色金融委员会委员,博士,中国,198306,20231227,None
603323.SH,20231228,袁渊,M,委员会成员,绿色金融委员会主任,博士,中国,198306,20231227,None
603323.SH,20231228,袁渊,M,董事会成员,独立董事,博士,中国,198306,20201105,None
603323.SH,20231228,袁渊,M,委员会成员,审计委员会委员,博士,中国,198306,20201105,None
603323.SH,20231228,蒋波,F,其他,合规部门负责人,硕士,中国,198203,20231227,None
603323.SH,20231228,王轩赵,M,委员会成员,履职尽职监督委员会委员,本科,中国,197207,20231227,None
603323.SH,20231228,王渝涵,M,委员会成员,履职尽职监督委员会委员,本科,中国,197302,20231227,None
603323.SH,20231228,熊凛,M,董事会成员,非执行董事,硕士,中国,198110,20230526,None
603323.SH,20231228,熊凛,M,委员会成员,消费者权益保护委员会委员,硕士,中国,198110,20231227,None
603323.SH,20231228,熊凛,M,委员会成员,廉洁与伦理委员会委员,硕士,中国,198110,20231227,None
603323.SH,20231228,潘鼎,M,委员会成员,风险管理及关联交易控制委员会委员,专科,中国,196501,20231227,None
603323.SH,20231228,潘鼎,M,董事会成员,非执行董事,专科,中国,196501,20150309,None
603323.SH,20231228,潘鼎,M,委员会成员,廉洁与伦理委员会委员,专科,中国,196501,20231227,None
603323.SH,20231228,沈志超,M,委员会成员,绿色金融委员会委员,硕士,中国,197803,20231227,None
603323.SH,20231228,沈志超,M,委员会成员,消费者权益保护委员会委员,硕士,中国,197803,20231227,None
603323.SH,20231228,沈志超,M,董事会成员,执行董事,硕士,中国,197803,20231227,None
603323.SH,20231228,沈志超,M,委员会成员,廉洁与伦理委员会委员,硕士,中国,197803,20231227,None
603323.SH,20231228,沈志超,M,高管,副行长,硕士,中国,197803,20230626,None
603323.SH,20231228,沈佳俊,M,其他,董事会证券事务代表,本科,中国,198710,20181029,None
603323.SH,20231228,杨相宁,M,委员会成员,履职尽职监督委员会委员,本科,中国,197804,20231227,None
603323.SH,20231228,杨相宁,M,委员会成员,履职尽职监督委员会主任,本科,中国,197804,20231227,None
603323.SH,20231228,束兰根,M,委员会成员,提名委员会委员,博士,中国,196810,20231227,None
603323.SH,20231228,束兰根,M,委员会成员,提名委员会主任,博士,中国,196810,20231227,None
603323.SH,20231228,李岩,F,其他,审计部门负责人,本科,中国,198403,20231227,None
603323.SH,20231228,朱建华,M,委员会成员,风险管理及关联交易控制委员会委员,本科,中国,198312,20231227,None
603323.SH,20231228,朱建华,M,委员会成员,薪酬与考核委员会委员,本科,中国,198312,20201105,None
603323.SH,20231228,朱建华,M,董事会成员,独立董事,本科,中国,198312,20201105,None
603323.SH,20231228,朱建华,M,委员会成员,审计委员会委员,本科,中国,198312,20201105,None
603323.SH,20231228,朱建华,M,委员会成员,审计委员会主任,本科,中国,198312,20201105,None
603323.SH,20231228,徐晓军,M,委员会成员,薪酬与考核委员会委员,本科,中国,197210,20200928,None
603323.SH,20231228,徐晓军,M,董事会成员,董事长,本科,中国,197210,20200928,None
603323.SH,20231228,徐晓军,M,高管,法定代表人,本科,中国,197210,20200928,None
603323.SH,20231228,徐晓军,M,董事会成员,执行董事,本科,中国,197210,20200928,None
603323.SH,20231228,徐晓军,M,委员会成员,战略及三农委员会委员,本科,中国,197210,20200928,None
603323.SH,20231228,徐晓军,M,委员会成员,战略及三农委员会主任,本科,中国,197210,20200928,None
603323.SH,20231228,庄颖杰,M,高管,行长,本科,中国,197511,20170823,None
603323.SH,20231228,庄颖杰,M,委员会成员,消费者权益保护委员会委员,本科,中国,197511,20231227,None
603323.SH,20231228,庄颖杰,M,委员会成员,消费者权益保护委员会主任,本科,中国,197511,20231227,None
603323.SH,20231228,庄颖杰,M,董事会成员,执行董事,本科,中国,197511,20170823,None
603323.SH,20231228,庄颖杰,M,委员会成员,战略及三农委员会委员,本科,中国,197511,20170823,None
603323.SH,20231228,孙杨,M,委员会成员,风险管理及关联交易控制委员会委员,博士,中国,196711,20231227,None
603323.SH,20231228,孙杨,M,委员会成员,风险管理及关联交易控制委员会主任,博士,中国,196711,20231227,None
603323.SH,20231228,孙杨,M,委员会成员,薪酬与考核委员会委员,博士,中国,196711,20200423,None
603323.SH,20231228,孙杨,M,委员会成员,绿色金融委员会委员,博士,中国,196711,20231227,None
603323.SH,20231228,孙杨,M,董事会成员,独立董事,博士,中国,196711,20200423,None
603323.SH,20231228,姚怀来,M,高管,行长助理,本科,中国,197701,20221026,None
603323.SH,20231228,奚少敏,M,高管,风险总监,本科,中国,197310,20211028,None
603323.SH,20231228,夏立军,M,高管,副行长,硕士,中国,197505,20231227,None
603323.SH,20231228,唐林才,M,董事会成员,非执行董事,专科,中国,196404,20150309,None
603323.SH,20231228,唐林才,M,委员会成员,战略及三农委员会委员,专科,中国,196404,20231227,None
603323.SH,20231228,唐林才,M,委员会成员,审计委员会委员,专科,中国,196404,20231227,None
603323.SH,20231228,周建英,F,委员会成员,提名委员会委员,本科,中国,197609,20200928,None
603323.SH,20231228,吴菊英,F,委员会成员,提名委员会委员,中职,中国,197012,20200928,None
603323.SH,20231228,刘琼,M,委员会成员,履职尽职监督委员会委员,硕士,中国,197401,20231227,None
603323.SH,20231228,倪正华,M,高管,首席信息官,硕士,中国,197207,20140730,None
603323.SH,20230627,黄迅,M,高管,副行长,硕士,中国,197702,20170823,20230627
603323.SH,20230418,马耀明,M,董事会成员,非执行董事,本科,中国,196210,20140321,20230418
603323.SH,20230418,马耀明,M,委员会成员,战略委员会委员,本科,中国,196210,20170823,20230418
603323.SH,20220628,徐雪良,M,监事,职工监事,本科,中国,197004,20140730,20220624
603323.SH,20220527,徐洪峰,F,监事,外部监事,博士,中国,197509,20200928,20220526
603323.SH,20220524,朱浩,M,董事会成员,非执行董事,专科,中国,197908,20201105,20220523
603323.SH,20220428,徐洪峰,F,委员会成员,提名委员会委员,博士,中国,197509,20200928,20220426
603323.SH,20220428,徐洪峰,F,委员会成员,提名委员会主任,博士,中国,197509,20200928,20220426
603323.SH,20201105,雷新勇,M,委员会成员,提名委员会委员,博士,中国,197307,20201105,None
603323.SH,20201105,雷新勇,M,委员会成员,提名委员会主任,博士,中国,197307,20201105,None
603323.SH,20201105,朱建华,M,委员会成员,提名委员会委员,本科,中国,198312,20201105,None
603323.SH,20200930,王明华,M,委员会成员,薪酬与考核委员会委员,本科,中国,196810,20200928,20231227
603323.SH,20200930,王明华,M,委员会成员,提名委员会委员,本科,中国,196810,20200928,20231227
603323.SH,20200930,王明华,M,委员会成员,审计委员会委员,本科,中国,196810,20200928,20231227
603323.SH,20200930,王明华,M,高管,副行长,本科,中国,196810,20140321,20231227
603323.SH,20200930,沈中良,M,高管,行长助理,本科,中国,197001,20140321,20231227
603323.SH,20200930,李丽,F,其他,合规负责人,本科,中国,197702,20190124,20231227
603323.SH,20200930,朱九锦,M,委员会成员,提名委员会委员,博士,中国,198401,20200928,20231227
603323.SH,20200930,徐晓军,M,委员会成员,提名委员会委员,本科,中国,197210,20200928,None
603323.SH,20200930,徐晓军,M,委员会成员,审计委员会委员,本科,中国,197210,20200928,20231227
603323.SH,20200930,徐卫忠,M,高管,副行长,硕士,中国,197710,20200928,20231227
603323.SH,20200930,孙杨,M,委员会成员,提名委员会委员,博士,中国,196711,20200423,None
603323.SH,20200930,吴大刚,M,监事,监事长,硕士,中国,197007,20170823,20231227
603323.SH,20200929,王明华,M,董事会成员,执行董事,本科,中国,196810,20200423,20231227
603323.SH,20200928,朱九锦,M,监事,职工监事,博士,中国,198401,20200926,20231227
603323.SH,20200928,吴大刚,M,监事,职工监事,硕士,中国,197007,20170806,20231227
603323.SH,20200424,王德瑞,M,委员会成员,薪酬与考核委员会委员,本科,中国,195905,20140321,20200927
603323.SH,20200424,王德瑞,M,委员会成员,薪酬与考核委员会主任,本科,中国,195905,20140321,20200927
603323.SH,20200424,王德瑞,M,委员会成员,提名委员会委员,本科,中国,195905,20140321,20200927
603323.SH,20200424,王德瑞,M,委员会成员,提名委员会主任,本科,中国,195905,20140321,20200927
603323.SH,20200424,沈林明,M,委员会成员,薪酬与考核委员会委员,本科,中国,196503,20140321,20200927
603323.SH,20200424,沈林明,M,委员会成员,提名委员会委员,本科,中国,196503,20140321,20200927
603323.SH,20200424,庄颖杰,M,委员会成员,薪酬与考核委员会委员,本科,中国,197511,20170823,20200927
603323.SH,20200424,庄颖杰,M,委员会成员,提名委员会委员,本科,中国,197511,20170823,20200927
603323.SH,20191030,邱萍,F,高管,风险总监,本科,中国,197502,20191028,20211028
603323.SH,20191030,毛玮红,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197008,20140321,20191029
603323.SH,20191030,毛玮红,F,董事会成员,独立董事,硕士,中国,197008,20140321,20191029
603323.SH,20191030,毛玮红,F,委员会成员,提名委员会委员,硕士,中国,197008,20140321,20191029
603323.SH,20190907,尹宪柱,M,高管,财务总监,硕士,中国,197503,20140730,20190906
603323.SH,20190907,尹宪柱,M,董事会成员,执行董事,硕士,中国,197503,20140321,20190906
603323.SH,20190823,魏礼亚,M,委员会成员,战略委员会委员,硕士,中国,196307,20170823,20200927
603323.SH,20190823,魏礼亚,M,委员会成员,战略委员会主任,硕士,中国,196307,20170823,20200927
603323.SH,20190823,魏礼亚,M,委员会成员,审计委员会委员,硕士,中国,196307,20170823,20200927
603323.SH,20190823,王德瑞,M,委员会成员,审计委员会委员,本科,中国,195905,20190821,20200927
603323.SH,20190823,沈林明,M,委员会成员,审计委员会委员,本科,中国,196503,20140321,20200927
603323.SH,20190823,沈林明,M,委员会成员,审计委员会主任,本科,中国,196503,20190821,20200927
603323.SH,20190823,张亚勤,F,委员会成员,审计委员会委员,硕士,中国,197307,20170823,20200927
603323.SH,20190823,孟庆华,M,委员会成员,战略委员会委员,硕士,中国,197810,20170823,20200927
603323.SH,20190823,周丽琴,F,委员会成员,审计委员会委员,本科,中国,197112,20140321,20200927
603323.SH,20190531,陈景庚,M,董事会成员,独立董事,硕士,中国,196809,20140321,20190529
603323.SH,20190531,陈景庚,M,委员会成员,战略委员会委员,硕士,中国,196809,20140321,20190529
603323.SH,20190531,陈景庚,M,委员会成员,审计委员会委员,硕士,中国,196809,20140321,20190529
603323.SH,20190531,陈景庚,M,委员会成员,审计委员会主任,硕士,中国,196809,20140321,20190529
603323.SH,20181031,陆音音,F,其他,董事会证券事务代表,本科,中国,198601,20170406,20181029
603323.SH,20180726,丁国英,F,董事会成员,非执行董事,专科,中国,198001,20180726,20200927
603323.SH,20180705,陆静雅,F,其他,内审负责人,本科,中国,197910,20140321,20180703
603323.SH,20180705,王寰,M,其他,,本科,中国,197110,None,None
603323.SH,20180410,沈孝丰,M,董事会成员,非执行董事,硕士,中国,197404,20140321,20180409
603323.SH,20180410,沈孝丰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197404,20170823,20180409
603323.SH,20180410,沈孝丰,M,委员会成员,提名委员会委员,硕士,中国,197404,20170823,20180409
