ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300008.SZ,20240412,黄强,M,监事,监事会主席,本科,中国,197108,20210222,None
300008.SZ,20240412,陆颖颖,F,其他,董事会证券事务代表,本科,中国,198509,20140418,None
300008.SZ,20240412,董文婕,F,高管,董事会秘书,硕士,中国,198311,20210615,None
300008.SZ,20240412,董文婕,F,高管,副总经理,硕士,中国,198311,20210615,None
300008.SZ,20240412,翁记泉,M,高管,副总经理,硕士,中国,197407,20210222,None
300008.SZ,20240412,童一杏,F,委员会成员,薪酬与考核委员会委员,博士,中国,198201,20240411,None
300008.SZ,20240412,童一杏,F,委员会成员,审计委员会委员,博士,中国,198201,20240411,None
300008.SZ,20240412,童一杏,F,委员会成员,审计委员会主任,博士,中国,198201,20240411,None
300008.SZ,20240412,秦炳军,M,高管,副总经理,博士,中国,197008,20240411,None
300008.SZ,20240412,王海黎,M,委员会成员,提名委员会委员,博士,中国,197105,20210222,None
300008.SZ,20240412,王海黎,M,委员会成员,提名委员会主任,博士,中国,197105,20210222,None
300008.SZ,20240412,王海黎,M,委员会成员,战略委员会委员,博士,中国,197105,20210222,None
300008.SZ,20240412,杜惟毅,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20210222,None
300008.SZ,20240412,杜惟毅,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1975,20210222,None
300008.SZ,20240412,杜惟毅,M,委员会成员,提名委员会委员,硕士,中国,1975,20210222,None
300008.SZ,20240412,杜惟毅,M,委员会成员,审计委员会委员,硕士,中国,1975,20210222,None
300008.SZ,20240412,惠涛,M,高管,副总经理,本科,中国,196408,20171113,None
300008.SZ,20240412,张晓燕,F,高管,财务总监,本科,中国,198412,20210222,None
300008.SZ,20240412,占金锋,M,高管,法定代表人,硕士,中国,197809,20210222,None
300008.SZ,20240412,占金锋,M,委员会成员,战略委员会委员,硕士,中国,197809,20210222,None
300008.SZ,20240412,占金锋,M,高管,总经理,硕士,中国,197809,20180619,None
300008.SZ,20240412,何旭东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197610,20210222,None
300008.SZ,20240412,何旭东,M,董事会成员,董事长,硕士,中国,197610,20210222,None
300008.SZ,20240412,何旭东,M,委员会成员,提名委员会委员,硕士,中国,197610,20210222,None
300008.SZ,20240412,何旭东,M,委员会成员,战略委员会委员,硕士,中国,197610,20210222,None
