ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600545.SH,20211030,潘雪平,M,委员会成员,战略委员会主任,硕士,中国,,20170911,None
600545.SH,20211030,张月平,M,监事,监事会主席,硕士,中国,,20170911,None
600545.SH,20211030,丁远,M,委员会成员,薪酬委员会委员,博士,法国,,20211028,None
600545.SH,20211030,丁远,M,委员会成员,提名委员会委员,博士,法国,,20211028,None
600545.SH,20211030,丁远,M,委员会成员,战略委员会委员,博士,法国,,20211028,None
600545.SH,20210929,王树田,M,董事会成员,独立董事,本科,中国,,20210205,None
600545.SH,20210929,潘雪平,M,董事会成员,董事,硕士,中国,,20170911,None
600545.SH,20210929,张月平,M,监事,监事,硕士,中国,,20170911,None
600545.SH,20210929,余舫,M,监事,监事,本科,中国,,20210928,None
600545.SH,20210929,丁远,M,董事会成员,董事,博士,法国,,20180521,None
600545.SH,20210924,裴国庆,M,监事,职工监事,硕士,中国,,20170911,None
600545.SH,20210825,管烨,M,董事会成员,董事,硕士,中国,,20180521,20210824
600545.SH,20210825,管烨,M,委员会成员,战略委员会委员,硕士,中国,,20180521,20210824
600545.SH,20210430,盛意平,M,高管,总经理,硕士,中国,,20200401,20210428
600545.SH,20210206,Guido Spix,M,董事会成员,独立董事,硕士,德国,,20180521,20210205
600545.SH,20210206,Guido Spix,M,委员会成员,战略委员会委员,硕士,德国,,20180521,20210205
600545.SH,20210206,Guido Spix,M,委员会成员,审计委员会委员,硕士,德国,,20180521,20210205
600545.SH,20210130,管烨,M,高管,首席运营官,硕士,中国,,20170911,20210129
600545.SH,20210130,管烨,M,高管,副总经理,硕士,中国,,20170911,20210129
600545.SH,20210130,成荣,F,高管,首席人力资源官,硕士,中国,,20190429,20210129
600545.SH,20210130,成荣,F,高管,副总经理,硕士,中国,,20190429,20210129
600545.SH,20210130,Marcus Rennekamp,M,高管,首席运营官,博士,德国,,20210129,None
600545.SH,20200611,梁太福,M,监事,监事,硕士,中国,,20180521,20200609
600545.SH,20200403,盛意平,M,监事,职工监事,硕士,中国,,20180521,20200331
600545.SH,20200403,云天永,M,高管,总经理,硕士,新加坡,,20170911,20200401
600545.SH,20190430,Peter Moser,M,高管,首席人力资源官,本科,奥地利,,20170911,20190429
600545.SH,20190430,Peter Moser,M,高管,副总经理,本科,奥地利,,20170911,20190429
600545.SH,20190426,Carsten Voigtlaender,M,委员会成员,战略委员会委员,博士,德国,,20190425,20210927
600545.SH,20190426,Carsten Voigtlaender,M,董事会成员,副董事长,博士,德国,,20190425,20210927
600545.SH,20190122,黎小惠,F,其他,董事会证券事务代表,硕士,中国,,20170911,20190122
600545.SH,20190117,Carsten Voigtlaender,M,董事会成员,董事,博士,德国,,20190116,20210927
600545.SH,20181229,Hans-Georg Haerter,M,董事会成员,董事,本科,德国,,20180521,20181231
600545.SH,20181229,Hans-Georg Haerter,M,委员会成员,战略委员会委员,本科,德国,,20180521,20181231
600545.SH,20180522,陈杰平,M,委员会成员,薪酬委员会主任,博士,中国香港,,20170911,20180521
600545.SH,20180522,陈杰平,M,委员会成员,战略委员会委员,博士,中国香港,,20170911,20180521
600545.SH,20180522,谢满林,M,委员会成员,薪酬委员会主任,硕士,中国,,20180521,20211027
600545.SH,20180522,谢满林,M,委员会成员,提名委员会主任,硕士,中国,,20180521,20211027
600545.SH,20180522,杨国安,M,委员会成员,薪酬委员会委员,博士,中国香港,,20180521,20210927
600545.SH,20180522,杨国安,M,董事会成员,董事,博士,中国香港,,20180521,20210927
600545.SH,20180522,杨国安,M,委员会成员,提名委员会委员,博士,中国香港,,20180521,20210927
600545.SH,20180522,丁远,M,委员会成员,审计委员会委员,博士,法国,,20180521,20211027
600545.SH,20180522,Dominique Turpin,M,委员会成员,薪酬委员会委员,博士,,,20180521,20210927
600545.SH,20180522,Dominique Turpin,M,董事会成员,独立董事,博士,,,20180521,20210927
600545.SH,20180522,Dominique Turpin,M,委员会成员,提名委员会委员,博士,,,20180521,20210927
600545.SH,20180421,张博,M,高管,总会计师,,中国,,20140512,20170911
600545.SH,20180421,安忠红,F,高管,总经济师,本科,中国,196704,20160427,20170911
600545.SH,20180421,Stefan Kross,M,董事会成员,副董事长,硕士,德国,,20180420,20210927
