ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605018.SH,20240413,吕久琴,F,委员会成员,薪酬与考核委员会委员,博士,中国,196609,20240412,None
605018.SH,20240413,吕久琴,F,董事会成员,独立董事,博士,中国,196609,20240412,None
605018.SH,20240413,吕久琴,F,委员会成员,审计委员会委员,博士,中国,196609,20240412,None
605018.SH,20240413,吕久琴,F,委员会成员,审计委员会主任,博士,中国,196609,20240412,None
605018.SH,20240413,卢文军,M,高管,副总经理,专科,中国,196904,20231206,None
605018.SH,20240413,于春雷,,高管,财务负责人,本科,中国,198503,20240412,None
605018.SH,20230929,方根喜,M,高管,副总经理,本科,中国,197502,20180426,20230928
605018.SH,20220916,黄艳蕾,F,其他,董事会证券事务代表,硕士,中国,199112,20210416,20220915
605018.SH,20211209,王庆,M,高管,代财务负责人,本科,中国,198708,20211208,20240412
605018.SH,20211209,吴伯凡,M,高管,财务负责人,硕士,中国,197405,20210416,20211208
605018.SH,20211209,吴伯凡,M,高管,董事会秘书,硕士,中国,197405,20210416,20211208
605018.SH,20210419,范红枫,M,委员会成员,薪酬与考核委员会委员,本科,中国,196605,20180706,20240412
605018.SH,20210419,范红枫,M,委员会成员,薪酬与考核委员会主任,本科,中国,196605,20180706,20240412
605018.SH,20210419,范红枫,M,董事会成员,独立董事,本科,中国,196605,20180426,20240412
605018.SH,20210419,范红枫,M,委员会成员,提名委员会委员,本科,中国,196605,20180706,20240412
605018.SH,20210419,王长土,M,委员会成员,薪酬与考核委员会委员,本科,中国,196506,20180706,20240412
605018.SH,20210419,王玲琼,F,监事,监事会主席,本科,中国,198104,20180426,20240412
605018.SH,20210419,王庆,M,委员会成员,审计委员会委员,本科,中国,198708,20180706,20240412
605018.SH,20210419,江乾坤,M,委员会成员,薪酬与考核委员会委员,博士,中国,197412,20180706,20240412
605018.SH,20210419,江乾坤,M,董事会成员,独立董事,博士,中国,197412,20180426,20240412
605018.SH,20210419,江乾坤,M,委员会成员,审计委员会委员,博士,中国,197412,20180706,20240412
605018.SH,20210419,江乾坤,M,委员会成员,审计委员会主任,博士,中国,197412,20180706,20240412
605018.SH,20210419,张永芳,F,监事,监事,本科,中国,199007,20180426,20240412
605018.SH,20210419,张义为,M,高管,副总经理,本科,中国,196310,20180426,20240412
605018.SH,20210419,任浩,M,董事会成员,独立董事,博士,中国,195902,20180426,20240412
605018.SH,20210419,任浩,M,委员会成员,提名委员会委员,博士,中国,195902,20180706,20240412
605018.SH,20210419,任浩,M,委员会成员,提名委员会主任,博士,中国,195902,20180706,20240412
605018.SH,20210419,任浩,M,委员会成员,审计委员会委员,博士,中国,195902,20180706,20240412
605018.SH,20210401,王玲琼,F,监事,职工监事,本科,中国,198104,20180426,20240412
605018.SH,20200909,车斌,M,高管,董事会秘书,硕士,中国,197710,20180426,20210415
605018.SH,20200909,王学钊,M,其他,武汉长华长源汽车零部件有限公司技术部部长,专科,中国,198009,20180426,None
605018.SH,20200909,杨新华,M,其他,技术部部长,专科,中国,198203,20180426,None
605018.SH,20200909,唐承勇,M,其他,技术部副部长,专科,中国,198304,20180426,None
605018.SH,20200909,周建芬,F,高管,财务总监,专科,中国,196411,20180426,20210415
605018.SH,20200909,何伟标,M,其他,武汉长华长源汽车零部件有限公司技术部副部,专科,中国,198511,20180426,None
