ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002990.SZ,20230610,帅竟,F,监事,职工监事,专科,中国,199611,20220527,20230609
002990.SZ,20220616,龚涛,F,高管,财务总监,本科,中国,197507,20210521,None
002990.SZ,20220616,龚涛,F,高管,副总经理,本科,中国,197507,20190616,None
002990.SZ,20220616,黄鑫,M,董事会成员,董事,硕士,中国,197909,20190616,None
002990.SZ,20220616,黄鑫,M,委员会成员,提名委员会委员,硕士,中国,197909,20190616,None
002990.SZ,20220616,黄鑫,M,高管,副总经理,硕士,中国,197909,20190616,None
002990.SZ,20220616,黄新,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197301,20220615,None
002990.SZ,20220616,黄新,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197301,20220615,None
002990.SZ,20220616,黄新,M,董事会成员,独立董事,硕士,中国,197301,20220615,None
002990.SZ,20220616,黄新,M,委员会成员,战略委员会委员,硕士,中国,197301,20220615,None
002990.SZ,20220616,赖时伍,M,高管,副总经理,硕士,中国,198210,20190616,None
002990.SZ,20220616,蒋冰,M,委员会成员,薪酬与考核委员会委员,专科,中国,197708,20190616,None
002990.SZ,20220616,蒋冰,M,董事会成员,董事,专科,中国,197708,20190616,None
002990.SZ,20220616,蒋冰,M,高管,总经理,专科,中国,197708,20160616,None
002990.SZ,20220616,苗应亮,M,高管,副总经理,本科,中国,198607,20210218,None
002990.SZ,20220616,胡刚,M,董事会成员,董事,本科,中国,198203,20190616,None
002990.SZ,20220616,胡刚,M,委员会成员,战略委员会委员,本科,中国,198203,20190616,None
002990.SZ,20220616,胡刚,M,高管,副总经理,本科,中国,198203,20190616,None
002990.SZ,20220616,秦操,F,高管,董事会秘书,硕士,中国,198011,20160616,None
002990.SZ,20220616,秦操,F,高管,副总经理,硕士,中国,198011,20210218,None
002990.SZ,20220616,瞿磊,M,董事会成员,董事长,硕士,中国,196402,20160616,None
002990.SZ,20220616,瞿磊,M,董事会成员,董事,硕士,中国,196402,20160616,None
002990.SZ,20220616,瞿磊,M,高管,法定代表人,硕士,中国,196402,20160616,None
002990.SZ,20220616,瞿磊,M,委员会成员,战略委员会委员,硕士,中国,196402,20190616,None
002990.SZ,20220616,瞿磊,M,委员会成员,战略委员会主任,硕士,中国,196402,20190616,None
002990.SZ,20220616,瞿磊,M,委员会成员,审计委员会委员,硕士,中国,196402,20190616,None
002990.SZ,20220616,梁芳,F,其他,董事会证券事务代表,硕士,中国,,20201217,None
002990.SZ,20220616,杨纲,M,监事,监事,中职,中国,198208,20220615,None
002990.SZ,20220616,曹玮,F,委员会成员,薪酬与考核委员会委员,本科,中国,197009,20220615,None
002990.SZ,20220616,曹玮,F,董事会成员,独立董事,本科,中国,197009,20220615,None
002990.SZ,20220616,曹玮,F,委员会成员,提名委员会委员,本科,中国,197009,20220615,None
002990.SZ,20220616,曹玮,F,委员会成员,审计委员会委员,本科,中国,197009,20220615,None
002990.SZ,20220616,曹玮,F,委员会成员,审计委员会主任,本科,中国,197009,20220615,None
002990.SZ,20220616,张雪莲,F,董事会成员,独立董事,硕士,中国,197011,20220615,None
002990.SZ,20220616,张雪莲,F,委员会成员,提名委员会委员,硕士,中国,197011,20220615,None
002990.SZ,20220616,张雪莲,F,委员会成员,提名委员会主任,硕士,中国,197011,20220615,None
002990.SZ,20220616,张雪莲,F,委员会成员,审计委员会委员,硕士,中国,197011,20220615,None
002990.SZ,20220616,刘建波,M,监事,监事会主席,中职,中国,198501,20220615,None
002990.SZ,20220616,刘建波,M,监事,监事,中职,中国,198501,20220615,None
002990.SZ,20210522,田磊,M,高管,财务总监,硕士,中国,197701,20160616,20210521
002990.SZ,20200506,黎秋霞,F,委员会成员,薪酬与考核委员会委员,本科,中国,197907,20190616,20220614
002990.SZ,20200506,黎秋霞,F,委员会成员,薪酬与考核委员会召集人,本科,中国,197907,20190616,20220614
002990.SZ,20200506,黎秋霞,F,董事会成员,独立董事,本科,中国,197907,20190616,20220614
002990.SZ,20200506,黎秋霞,F,委员会成员,提名委员会委员,本科,中国,197907,20190616,20220614
002990.SZ,20200506,黎秋霞,F,委员会成员,审计委员会委员,本科,中国,197907,20190616,20220614
002990.SZ,20200506,陈涛,M,监事,监事,专科,中国,198404,20190616,20220614
002990.SZ,20200506,郭玉,M,委员会成员,薪酬与考核委员会委员,本科,中国,196610,20190616,20220614
002990.SZ,20200506,郭玉,M,董事会成员,独立董事,本科,中国,196610,20190616,20220614
002990.SZ,20200506,郭玉,M,委员会成员,审计委员会委员,本科,中国,196610,20190616,20220614
002990.SZ,20200506,郭玉,M,委员会成员,审计委员会召集人,本科,中国,196610,20190616,20220614
002990.SZ,20200506,罗富章,M,监事,职工监事,本科,中国,198910,20190616,20220526
002990.SZ,20200506,罗富章,M,监事,监事会主席,本科,中国,198910,20190616,20220526
002990.SZ,20200506,汤常敏,M,监事,监事,中职,中国,198306,20190616,20220614
002990.SZ,20200506,李胜,M,董事会成员,独立董事,硕士,中国,197310,20190616,20220614
002990.SZ,20200506,李胜,M,委员会成员,提名委员会委员,硕士,中国,197310,20190616,20220614
002990.SZ,20200506,李胜,M,委员会成员,提名委员会召集人,硕士,中国,197310,20190616,20220614
002990.SZ,20200506,李胜,M,委员会成员,战略委员会委员,硕士,中国,197310,20190616,20220614
