ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000798.SZ,20240719,肖金泉,M,委员会成员,薪酬与考核委员会委员,,中国,195802,20170828,20240718
000798.SZ,20240719,肖金泉,M,董事会成员,独立董事,,中国,195802,20170828,20240718
000798.SZ,20240719,肖金泉,M,委员会成员,提名委员会委员,,中国,195802,20170828,20240718
000798.SZ,20240719,肖金泉,M,委员会成员,战略委员会委员,,中国,195802,20170828,20240718
000798.SZ,20240719,肖金泉,M,委员会成员,战略委员会主任,,中国,195802,20170828,20240718
000798.SZ,20240719,肖金泉,M,委员会成员,审计委员会委员,,中国,195802,20170828,20240718
000798.SZ,20240719,曾岳祥,M,委员会成员,薪酬与考核委员会委员,专科,中国,195310,20240718,None
000798.SZ,20240719,曾岳祥,M,董事会成员,独立董事,专科,中国,195310,20240718,None
000798.SZ,20240719,曾岳祥,M,委员会成员,提名委员会委员,专科,中国,195310,20240718,None
000798.SZ,20240719,曾岳祥,M,委员会成员,战略委员会委员,专科,中国,195310,20240718,None
000798.SZ,20240719,曾岳祥,M,委员会成员,战略委员会主任,专科,中国,195310,20240718,None
000798.SZ,20240719,曾岳祥,M,委员会成员,审计委员会委员,专科,中国,195310,20240718,None
000798.SZ,20230830,刘振水,M,董事会成员,董事,本科,中国,196306,20180508,20230829
000798.SZ,20230830,刘振水,M,高管,总会计师,本科,中国,196306,20180328,20230829
000798.SZ,20230830,刘振水,M,委员会成员,审计委员会委员,本科,中国,196306,20181108,20230829
000798.SZ,20230214,张光华,M,高管,纪委书记,本科,中国,1962,20140911,20230213
000798.SZ,20230214,张光华,M,高管,党委副书记,本科,中国,1962,20140911,20230213
000798.SZ,20210914,马战坤,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196609,20210913,20240926
000798.SZ,20210914,陈明,M,其他,董事会顾问,本科,中国,196307,20210913,20240926
000798.SZ,20210914,董恩和,M,董事会成员,董事,本科,中国,196307,20160520,20240926
000798.SZ,20210914,周紫雨,M,董事会成员,董事,硕士,中国,196907,20170828,20240926
000798.SZ,20210828,张梦,F,监事,职工监事,本科,中国,197003,20191115,20240909
000798.SZ,20210706,王忠尧,M,高管,总经济师,硕士,中国,196106,20101119,20210706
000798.SZ,20201026,张军伟,M,高管,总法律顾问,硕士,中国,1976,20201023,20240926
000798.SZ,20191116,高瑒,F,监事,职工监事,博士,中国,198108,20170828,20191115
000798.SZ,20191024,宗文峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196412,20140523,20191023
000798.SZ,20181109,叶少华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197009,20181108,20210912
000798.SZ,20181009,胡世保,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20170828,20181008
000798.SZ,20181009,胡世保,M,董事会成员,董事,硕士,中国,1966,20140523,20181008
000798.SZ,20181009,胡世保,M,委员会成员,提名委员会委员,硕士,中国,1966,20151030,20181008
000798.SZ,20181009,胡世保,M,委员会成员,战略委员会委员,硕士,中国,1966,20151030,20181008
000798.SZ,20181009,胡世保,M,高管,总经理,硕士,中国,1966,20151030,20181008
000798.SZ,20180922,荆春德,M,高管,常务副总经理,本科,中国,196411,20070625,20180922
000798.SZ,20180330,张三捷,M,董事会成员,董事,本科,中国,1963,20170828,20180328
000798.SZ,20180330,张三捷,M,高管,总会计师,本科,中国,1963,20161216,20180328
000798.SZ,20180330,张三捷,M,委员会成员,审计委员会委员,本科,中国,1963,20170828,20180328
000798.SZ,20180330,佟众恒,M,高管,副总经理,本科,中国,196307,20140911,20180328
