ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605006.SH,20231208,高峻,M,董事会成员,董事,本科,中国,1971,20230308,None
605006.SH,20231208,高峻,M,委员会成员,战略委员会委员,本科,中国,1971,20230308,None
605006.SH,20231208,高峻,M,委员会成员,审计委员会委员,本科,中国,1971,20230308,None
605006.SH,20231208,霍仁现,M,监事,监事,硕士,中国,1982,20231207,None
605006.SH,20231208,邱元国,M,高管,财务总监,本科,中国,1975,20230308,None
605006.SH,20231208,邱元国,M,高管,副总经理,本科,中国,1975,20230308,None
605006.SH,20231208,米娜,F,监事,职工监事,本科,中国,1981,20220331,None
605006.SH,20231208,米娜,F,监事,监事会主席,本科,中国,1981,20220406,None
605006.SH,20231208,王贺,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,20231207,None
605006.SH,20231208,王贺,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1979,20231207,None
605006.SH,20231208,王贺,M,董事会成员,独立董事,硕士,中国,1979,20231207,None
605006.SH,20231208,王贺,M,委员会成员,提名委员会委员,硕士,中国,1979,20231207,None
605006.SH,20231208,王贺,M,委员会成员,战略委员会委员,硕士,中国,1979,20231207,None
605006.SH,20231208,王祥宁,M,其他,董事会证券事务代表,本科,中国,1996,20220329,None
605006.SH,20231208,王祥宁,M,监事,职工监事,本科,中国,1996,20220319,None
605006.SH,20231208,王传秋,M,高管,董事会秘书,本科,中国,1978,20201124,None
605006.SH,20231208,王传秋,M,高管,副总经理,本科,中国,1978,20201124,None
605006.SH,20231208,武玉楼,M,监事,监事,本科,中国,1972,20211201,None
605006.SH,20231208,杨风波,M,高管,总工程师,本科,中国,1987,20230308,None
605006.SH,20231208,李金保,M,高管,副总经理,专科,中国,1968,201612,None
605006.SH,20231208,朱辉,F,委员会成员,薪酬与考核委员会委员,本科,中国,1977,20231207,None
605006.SH,20231208,朱辉,F,董事会成员,董事,本科,中国,1977,20231207,None
605006.SH,20231208,朱波,M,董事会成员,董事,本科,中国,1981,20231207,None
605006.SH,20231208,朱波,M,委员会成员,战略委员会委员,本科,中国,1981,20231207,None
605006.SH,20231208,朱波,M,高管,总经理,本科,中国,1981,20231207,None
605006.SH,20231208,张善俊,M,董事会成员,董事长,本科,中国,1970,20231207,None
605006.SH,20231208,张善俊,M,董事会成员,董事,本科,中国,1970,20230308,None
605006.SH,20231208,张善俊,M,高管,法定代表人,本科,中国,1970,20230308,None
605006.SH,20231208,张善俊,M,委员会成员,提名委员会委员,本科,中国,1970,20231207,None
605006.SH,20231208,张善俊,M,委员会成员,战略委员会委员,本科,中国,1970,20230308,None
605006.SH,20231208,张善俊,M,委员会成员,战略委员会主任,本科,中国,1970,20231207,None
605006.SH,20231208,安起光,M,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20231207,None
605006.SH,20231208,安起光,M,董事会成员,独立董事,博士,中国,1970,20231207,None
605006.SH,20231208,安起光,M,委员会成员,审计委员会委员,博士,中国,1970,20231207,None
605006.SH,20231208,安起光,M,委员会成员,审计委员会主任,博士,中国,1970,20231207,None
605006.SH,20231208,刘长雷,M,董事会成员,独立董事,硕士,中国,1982,20231207,None
605006.SH,20231208,刘长雷,M,委员会成员,提名委员会委员,硕士,中国,1982,20231207,None
605006.SH,20231208,刘长雷,M,委员会成员,提名委员会主任,硕士,中国,1982,20231207,None
605006.SH,20231208,刘长雷,M,委员会成员,战略委员会委员,硕士,中国,1982,20231207,None
605006.SH,20231208,刘长雷,M,委员会成员,审计委员会委员,硕士,中国,1982,20231207,None
