ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300241.SZ,20231114,邵理阳,M,董事会成员,独立董事,博士,中国,1979,20230105,20231114
300241.SZ,20231114,邵理阳,M,委员会成员,提名委员会委员,博士,中国,1979,20230106,20231114
300241.SZ,20231114,邵理阳,M,委员会成员,提名委员会主任,博士,中国,1979,20230106,20231114
300241.SZ,20231114,邵理阳,M,委员会成员,审计委员会委员,博士,中国,1979,20230106,20231114
300241.SZ,20231114,于国华,M,董事会成员,独立董事,本科,中国,1978,20231114,None
300241.SZ,20231114,于国华,M,委员会成员,提名委员会委员,本科,中国,1978,20231114,None
300241.SZ,20231114,于国华,M,委员会成员,提名委员会主任,本科,中国,1978,20231114,None
300241.SZ,20231114,于国华,M,委员会成员,审计委员会委员,本科,中国,1978,20231114,None
300241.SZ,20230411,陈华,M,高管,副总经理,硕士,中国,198207,20230106,20230410
300241.SZ,20230106,龚伟斌,M,董事会成员,董事长,本科,中国,1970,20100318,None
300241.SZ,20230106,龚伟斌,M,委员会成员,提名委员会委员,本科,中国,1970,20100318,None
300241.SZ,20230106,龚伟斌,M,委员会成员,战略委员会委员,本科,中国,1970,20100318,None
300241.SZ,20230106,龚伟斌,M,委员会成员,战略委员会主任,本科,中国,1970,20100318,None
300241.SZ,20230106,龚伟斌,M,高管,总经理,本科,中国,1970,20100318,None
300241.SZ,20230106,陈永刚,M,高管,财务总监,硕士,中国,1973,20190829,None
300241.SZ,20230106,陈永刚,M,委员会成员,战略委员会委员,硕士,中国,1973,20230106,None
300241.SZ,20230106,赵葵,M,委员会成员,战略委员会委员,硕士,中国,1969,20230106,None
300241.SZ,20230106,赵葵,M,委员会成员,审计委员会委员,硕士,中国,1969,20230106,None
300241.SZ,20230106,肖桂辉,F,委员会成员,薪酬与考核委员会委员,专科,中国,1965,20230106,None
300241.SZ,20230106,肖桂辉,F,委员会成员,审计委员会委员,专科,中国,1965,20230106,None
300241.SZ,20230106,肖桂辉,F,委员会成员,审计委员会主任,专科,中国,1965,20230106,None
300241.SZ,20230106,林玉晟,M,监事,监事会主席,本科,中国,1986,20230106,None
300241.SZ,20230106,徐周,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1978,20230106,None
300241.SZ,20230106,徐周,M,委员会成员,战略委员会委员,硕士,中国,1978,20230106,None
300241.SZ,20230106,徐周,M,高管,副总经理,硕士,中国,1978,20230106,None
300241.SZ,20230106,刘雅芳,F,高管,董事会秘书,硕士,中国,1989,20191128,None
300241.SZ,20230105,龚伟斌,M,董事会成员,董事,本科,中国,1970,20100318,None
300241.SZ,20230105,黄爱丽,F,监事,监事,专科,中国,1982,20230105,None
300241.SZ,20230105,陈永刚,M,董事会成员,董事,硕士,中国,1973,20230105,None
