ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000560.SZ,20230805,代文娟,F,董事会成员,董事,本科,中国,1981,20170810,None
000560.SZ,20230805,代文娟,F,委员会成员,投资委员会委员,本科,中国,1981,20230804,None
000560.SZ,20230805,代文娟,F,委员会成员,战略委员会委员,本科,中国,1981,20200805,None
000560.SZ,20230805,代文娟,F,高管,审计部总经理,本科,中国,1981,20180409,None
000560.SZ,20230805,代文娟,F,高管,副总裁,本科,中国,1981,20180409,None
000560.SZ,20230719,张敏,F,监事,职工监事,硕士,中国,1971,20140811,None
000560.SZ,20230719,刘波,F,监事,职工监事,本科,中国,1981,20210825,None
000560.SZ,20230711,陈毅刚,M,高管,副总裁,硕士,中国,1976,20180409,20230710
000560.SZ,20230701,潘斯佳,F,高管,副总裁,本科,中国,1973,20150811,20230630
000560.SZ,20230406,何洋,F,高管,副总裁,硕士,中国,1976,20180409,20230403
000560.SZ,20230315,付子明,M,高管,财务负责人,本科,中国,1973,20220920,20230313
000560.SZ,20230131,花嘉俊,M,监事,监事会主席,本科,中国,1985,20210825,20230129
000560.SZ,20230131,花嘉俊,M,监事,监事,本科,中国,1985,20210413,20230129
000560.SZ,20230131,朱威,M,高管,副总裁,硕士,中国,1978,20180409,20230130
000560.SZ,20221116,徐建军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20161011,20221115
000560.SZ,20221116,徐建军,M,董事会成员,独立董事,硕士,中国,1974,20161011,20221115
000560.SZ,20221116,徐建军,M,委员会成员,提名委员会委员,硕士,中国,1974,20161011,20221115
000560.SZ,20221116,徐建军,M,委员会成员,提名委员会召集人,硕士,中国,1974,20161011,20221115
000560.SZ,20221116,徐建军,M,委员会成员,投资委员会委员,硕士,中国,1974,20161011,20221115
000560.SZ,20221116,徐建军,M,委员会成员,战略委员会委员,硕士,中国,1974,20161011,20221115
000560.SZ,20221116,徐建军,M,委员会成员,审计委员会委员,硕士,中国,1974,20161011,20221115
000560.SZ,20220921,何洋,F,高管,财务总监,硕士,中国,1976,20180409,20220920
000560.SZ,20211120,徐志涵,M,监事,监事,博士,中国,1980,20210916,20211118
000560.SZ,20211008,刘东颖,F,其他,首席信息官,本科,中国,1968,20200805,20210930
000560.SZ,20211008,刘东颖,F,高管,副总裁,本科,中国,1968,20180831,20210930
000560.SZ,20210917,吕虹,F,董事会成员,董事,硕士,中国,1972,20210916,20230804
000560.SZ,20210907,卢俊,M,高管,副总裁,博士,中国,197310,20190813,20210905
000560.SZ,20210827,文彬,M,董事会成员,董事,硕士,中国,1962,20170810,20210824
000560.SZ,20210827,文彬,M,委员会成员,投资委员会委员,硕士,中国,1962,20170810,20210824
000560.SZ,20210827,张鹏,M,监事,职工监事,硕士,中国,1982,20210610,20210824
000560.SZ,20210827,张鹏,M,监事,监事会主席,硕士,中国,1982,20210611,20210824
000560.SZ,20210827,刘慧,F,监事,监事,硕士,中国,1978,20200616,20210824
000560.SZ,20210615,葛欣,F,监事,职工监事,硕士,中国,1983,20200805,20210610
000560.SZ,20210615,葛欣,F,监事,监事会主席,硕士,中国,1983,20200805,20210610
000560.SZ,20210323,高志凌,M,监事,监事,专科,中国,1984,20170810,20210318
000560.SZ,20201121,李东梅,F,高管,副总裁,博士,中国,1973,20200805,20201120
000560.SZ,20200818,姚宁,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20140828,20200817
000560.SZ,20200818,姚宁,M,董事会成员,独立董事,硕士,中国,1974,20140828,20200817
000560.SZ,20200818,姚宁,M,委员会成员,提名委员会委员,硕士,中国,1974,20140828,20200817
000560.SZ,20200818,姚宁,M,委员会成员,战略委员会委员,硕士,中国,1974,20200805,20200817
000560.SZ,20200818,姚宁,M,委员会成员,审计委员会委员,硕士,中国,1974,20140828,20200817
000560.SZ,20200818,姚宁,M,委员会成员,审计委员会召集人,硕士,中国,1974,20140828,20200817
000560.SZ,20200806,陈立平,M,委员会成员,薪酬与考核委员会委员,博士,中国,1961,20140828,20200805
000560.SZ,20200806,陈立平,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1961,20140828,20200805
000560.SZ,20200806,陈立平,M,董事会成员,独立董事,博士,中国,1961,20140828,20200804
000560.SZ,20200806,陈立平,M,委员会成员,提名委员会委员,博士,中国,1961,20140828,20200805
000560.SZ,20200806,陈立平,M,委员会成员,战略委员会委员,博士,中国,1961,20140828,20200805
000560.SZ,20200806,陈立平,M,委员会成员,审计委员会委员,博士,中国,1961,20140828,20200805
000560.SZ,20200806,解萍,F,其他,董事会证券事务代表,本科,中国,1970,20080627,20200805
000560.SZ,20200806,解萍,F,高管,董事会秘书,本科,中国,1970,20200805,20230804
000560.SZ,20200806,解萍,F,监事,职工监事,本科,中国,1970,20151119,20200805
000560.SZ,20200806,解萍,F,监事,监事会主席,本科,中国,1970,20181217,20200805
000560.SZ,20200806,秦岭,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20120108,20200805
000560.SZ,20200806,秦岭,M,董事会成员,董事,硕士,中国,1970,20130108,20200804
000560.SZ,20200806,秦岭,M,委员会成员,提名委员会委员,硕士,中国,1970,20140828,20200805
000560.SZ,20200806,秦岭,M,委员会成员,战略委员会委员,硕士,中国,1970,20120108,20200805
000560.SZ,20200806,李亚君,F,其他,董事会证券事务代表,专科,中国,1979,20200805,20230804
000560.SZ,20200806,文彬,M,高管,董事会秘书,硕士,中国,1962,20100205,20200805
000560.SZ,20200806,文彬,M,委员会成员,提名委员会委员,硕士,中国,1962,20170810,20200805
000560.SZ,20200806,文彬,M,委员会成员,战略委员会委员,硕士,中国,1962,20170810,20200805
000560.SZ,20200806,文彬,M,高管,副总裁,硕士,中国,1962,20110413,20200805
000560.SZ,20200806,吕虹,F,高管,副总裁,硕士,中国,1972,20200805,20230804
000560.SZ,20200730,单喆慜,F,其他,,博士,中国,1972,None,None
000560.SZ,20200313,张良清,M,监事,监事,本科,中国,1977,20190430,20200311
000560.SZ,20190419,严飞飞,F,监事,监事,本科,中国,1988,20180606,20190417
000560.SZ,20181213,郑小海,M,监事,监事会主席,本科,中国,1979,20180606,20181212
000560.SZ,20181213,郑小海,M,监事,监事,本科,中国,1979,20160517,20181212
000560.SZ,20180901,曹晓航,M,高管,副总裁,本科,中国,1971,20180409,20180831
000560.SZ,20180820,胡景晖,M,高管,副总裁,本科,中国,1971,20180409,20180820
000560.SZ,20180607,窦岩,F,高管,总裁助理,本科,中国,1973,20180409,20180606
000560.SZ,20180522,顾俊,M,监事,监事会主席,本科,中国,1978,20160517,20180518
000560.SZ,20180522,顾俊,M,监事,监事,本科,中国,1978,20160517,20180518
000560.SZ,20180410,柳玲,F,高管,法务总监,本科,中国,1965,20150623,20180409
000560.SZ,20180410,代文娟,F,高管,财务负责人,本科,中国,1981,20150623,20180409
000560.SZ,20180410,代文娟,F,高管,财务总监,本科,中国,1981,20150623,20180409
