ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000897.SZ,20240803,赵忱,M,董事会成员,董事,硕士,,198506,None,None
000897.SZ,20240803,谭文通,M,董事会成员,董事,硕士,中国,196710,20181011,None
000897.SZ,20240803,王光华,M,监事,监事,硕士,中国,,None,None
000897.SZ,20240803,徐阳雪,M,董事会成员,董事,硕士,,198512,None,None
000897.SZ,20240803,张连起,M,董事会成员,独立董事,博士,,1963,None,None
000897.SZ,20240803,崔铭伟,M,董事会成员,董事,硕士,中国,198209,20181011,None
000897.SZ,20240803,岳子奇,M,董事会成员,独立董事,专科,,195702,None,None
000897.SZ,20240803,姚颐,F,董事会成员,独立董事,博士,,1972,None,None
000897.SZ,20240803,华志忠,M,董事会成员,董事,博士,中国,196601,20110422,None
000897.SZ,20240803,刘喆,F,监事,监事,硕士,中国,197201,20181011,None
000897.SZ,20240803,于志丹,M,董事会成员,董事,本科,中国,197105,20110422,None
000897.SZ,20230826,常广东,M,监事,监事,专科,中国,196312,20141121,20230825
000897.SZ,20220429,李晨君,M,监事,监事会主席,硕士,中国,198312,20181011,20220428
000897.SZ,20220429,李晨君,M,监事,监事,硕士,中国,198312,20181011,20220428
000897.SZ,20220312,付贵永,M,董事会成员,董事,本科,中国,196201,20141121,20220312
000897.SZ,20220312,付贵永,M,委员会成员,审计委员会委员,本科,中国,196201,20141121,20220312
000897.SZ,20210331,罗晶,F,其他,董事会证券事务代表,本科,中国,199011,20180319,20210331
000897.SZ,20210120,景松现,M,董事会成员,董事,硕士,中国,196404,20181011,20210120
000897.SZ,20210120,景松现,M,委员会成员,提名委员会委员,硕士,中国,196404,20181011,20210120
000897.SZ,20210120,景松现,M,委员会成员,战略委员会委员,硕士,中国,196404,20181011,20210120
000897.SZ,20210120,景松现,M,董事会成员,副董事长,硕士,中国,196404,20181011,20210120
000897.SZ,20210120,张玉利,M,委员会成员,薪酬与考核委员会委员,博士,中国,196512,20181011,20210120
000897.SZ,20210120,张玉利,M,董事会成员,独立董事,博士,中国,196512,20181011,20210120
000897.SZ,20210120,张玉利,M,委员会成员,提名委员会委员,博士,中国,196512,20181011,20210120
000897.SZ,20210120,张玉利,M,委员会成员,提名委员会主任,博士,中国,196512,20181011,20210120
000897.SZ,20210120,张玉利,M,委员会成员,审计委员会委员,博士,中国,196512,20181011,20210120
000897.SZ,20191106,陈平,M,监事,职工监事,专科,中国,196204,20191105,20240819
000897.SZ,20191106,刘惠芬,F,监事,职工监事,本科,中国,196408,20171024,20191105
000897.SZ,20181012,段咏,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196902,20181011,20240820
000897.SZ,20181012,段咏,F,董事会成员,独立董事,硕士,中国,196902,20160516,20240820
000897.SZ,20181012,段咏,F,委员会成员,审计委员会委员,硕士,中国,196902,20181011,20240820
000897.SZ,20181012,段咏,F,委员会成员,审计委员会主任,硕士,中国,196902,20181011,20240820
000897.SZ,20181012,彭渤,F,董事会成员,董事,本科,中国,197108,20181011,20240820
000897.SZ,20181012,彭渤,F,委员会成员,战略委员会委员,本科,中国,197108,20181011,20240820
000897.SZ,20181012,华志忠,M,高管,法定代表人,博士,中国,196601,20130121,None
000897.SZ,20181012,刘志远,M,董事会成员,独立董事,博士,中国,196308,20160516,20240820
000897.SZ,20181012,刘志远,M,委员会成员,提名委员会委员,博士,中国,196308,20181011,20240820
000897.SZ,20181012,刘志远,M,委员会成员,审计委员会委员,博士,中国,196308,20181011,20240820
000897.SZ,20181012,于志丹,M,委员会成员,薪酬与考核委员会委员,本科,中国,197105,20181011,20240820
000897.SZ,20180920,李军,M,监事,职工监事,本科,中国,198207,20161001,20240819
000897.SZ,20180321,郝锴,M,其他,董事会证券事务代表,硕士,中国,1980,20110422,20180319
