ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002366.SZ,20231122,徐广华,M,高管,副总经理,专科,中国,197408,20231121,None
002366.SZ,20230822,郝燕存,F,董事会成员,董事,本科,中国,198005,20230821,None
002366.SZ,20230731,张金楼,M,董事会成员,董事,本科,中国,196912,20230130,20230731
002366.SZ,20230411,仝颂,F,监事,监事会主席,本科,中国,197108,20230410,None
002366.SZ,20230408,于鹏,M,监事,职工监事,本科,中国,198002,20230407,None
002366.SZ,20230131,魏利平,F,委员会成员,薪酬与考核委员会委员,本科,中国,197608,20230130,None
002366.SZ,20230131,魏利平,F,董事会成员,独立董事,本科,中国,197608,20230130,None
002366.SZ,20230131,魏利平,F,委员会成员,审计委员会委员,本科,中国,197608,20230130,None
002366.SZ,20230131,魏利平,F,委员会成员,审计委员会召集人,本科,中国,197608,20230130,None
002366.SZ,20230131,陈伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197306,20230130,None
002366.SZ,20230131,陈伟,M,董事会成员,董事长,硕士,中国,197306,20230130,None
002366.SZ,20230131,陈伟,M,董事会成员,董事,硕士,中国,197306,20230130,None
002366.SZ,20230131,陈伟,M,高管,法定代表人,硕士,中国,197306,20230130,None
002366.SZ,20230131,陈伟,M,委员会成员,提名委员会委员,硕士,中国,197306,20230130,None
002366.SZ,20230131,陈伟,M,委员会成员,战略委员会委员,硕士,中国,197306,20230130,None
002366.SZ,20230131,陈伟,M,委员会成员,战略委员会召集人,硕士,中国,197306,20230130,None
002366.SZ,20230131,陈伟,M,委员会成员,审计委员会委员,硕士,中国,197306,20230130,None
002366.SZ,20230131,郝燕存,F,高管,财务负责人,本科,中国,198005,20230130,None
002366.SZ,20230131,郝燕存,F,高管,副总经理,本科,中国,198005,20230130,None
002366.SZ,20230131,董和平,M,委员会成员,薪酬与考核委员会委员,博士,中国,196307,20230130,None
002366.SZ,20230131,董和平,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196307,20230130,None
002366.SZ,20230131,董和平,M,董事会成员,独立董事,博士,中国,196307,20230130,None
002366.SZ,20230131,董和平,M,委员会成员,提名委员会委员,博士,中国,196307,20230130,None
002366.SZ,20230131,董和平,M,委员会成员,战略委员会委员,博士,中国,196307,20230130,None
002366.SZ,20230131,董和平,M,委员会成员,审计委员会委员,博士,中国,196307,20230130,None
002366.SZ,20230131,王雪桂,M,董事会成员,董事,本科,中国,197301,20150918,None
002366.SZ,20230131,方玉诚,M,董事会成员,独立董事,博士,中国,196210,20230130,None
002366.SZ,20230131,方玉诚,M,委员会成员,提名委员会委员,博士,中国,196210,20230130,None
002366.SZ,20230131,方玉诚,M,委员会成员,提名委员会召集人,博士,中国,196210,20230130,None
002366.SZ,20230131,方玉诚,M,委员会成员,战略委员会委员,博士,中国,196210,20230130,None
002366.SZ,20230131,徐广华,M,董事会成员,董事,专科,中国,197408,20230130,None
002366.SZ,20230131,仝颂,F,监事,监事,本科,中国,197108,20230130,None
002366.SZ,20230131,丁肇彬,M,监事,监事,硕士,中国,197410,20230130,None
002366.SZ,20230113,郭新宏,F,其他,,专科,中国,197411,None,None
002366.SZ,20210204,隋文斌,M,董事会成员,董事,专科,中国,198410,20181206,20210204
002366.SZ,20210204,牛立军,M,董事会成员,董事,本科,中国,197002,20181206,20210204
002366.SZ,20210204,牛立军,M,委员会成员,审计委员会委员,本科,中国,197002,20181206,20210204
002366.SZ,20210128,张翔,M,监事,职工监事,硕士,中国,197905,20181101,20230407
002366.SZ,20200530,王龙,M,监事,监事,硕士,中国,197710,20181206,20200529
002366.SZ,20200530,刘瑛琦,M,监事,监事,本科,中国,198005,20200529,20230130
002366.SZ,20181207,赵博鸿,M,董事会成员,董事,硕士,中国,196611,20150918,20230130
002366.SZ,20181207,王雪欣,M,董事会成员,董事长,本科,中国,196711,20150919,20230130
002366.SZ,20181207,王雪欣,M,董事会成员,董事,本科,中国,196711,20150918,20230130
002366.SZ,20181207,王雪欣,M,委员会成员,提名委员会委员,本科,中国,196711,20150919,20230130
002366.SZ,20181207,王雪欣,M,委员会成员,提名委员会召集人,本科,中国,196711,20181206,20230130
002366.SZ,20181207,王雪欣,M,委员会成员,战略委员会委员,本科,中国,196711,20150919,20230130
002366.SZ,20181207,王雪欣,M,委员会成员,战略委员会召集人,本科,中国,196711,20150919,20230130
002366.SZ,20181207,殷钢,M,监事,监事会主席,专科,中国,196302,20181206,20230130
002366.SZ,20181207,殷钢,M,监事,监事,专科,中国,196302,20181206,20230130
002366.SZ,20181207,曲选辉,M,委员会成员,薪酬与考核委员会委员,博士,中国,196009,20181206,20230130
002366.SZ,20181207,曲选辉,M,董事会成员,独立董事,博士,中国,196009,20181206,20230130
002366.SZ,20181207,曲选辉,M,委员会成员,战略委员会委员,博士,中国,196009,20181206,20230130
002366.SZ,20181207,孙录友,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196212,20181206,20230130
002366.SZ,20181207,孙录友,M,董事会成员,董事,硕士,中国,196212,20181206,20230130
002366.SZ,20181207,孙录友,M,高管,总经理,硕士,中国,196212,20181206,20230130
002366.SZ,20181207,孙军,M,高管,财务负责人,硕士,中国,197910,20181206,20230130
002366.SZ,20181207,叶金贤,M,董事会成员,独立董事,本科,中国,195303,20181206,20230130
002366.SZ,20181207,叶金贤,M,委员会成员,提名委员会委员,本科,中国,195303,20181206,20230130
002366.SZ,20181207,叶金贤,M,委员会成员,战略委员会委员,本科,中国,195303,20181206,20230130
002366.SZ,20181207,叶金贤,M,委员会成员,审计委员会委员,本科,中国,195303,20181206,20230130
002366.SZ,20181207,俞鹂,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196310,20150919,20230130
002366.SZ,20181207,俞鹂,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,196310,20150919,20230130
002366.SZ,20181207,俞鹂,F,董事会成员,独立董事,硕士,中国,196310,20150918,20230130
002366.SZ,20181207,俞鹂,F,委员会成员,提名委员会委员,硕士,中国,196310,20150919,20230130
002366.SZ,20181207,俞鹂,F,委员会成员,审计委员会委员,硕士,中国,196310,20150919,20230130
002366.SZ,20181207,俞鹂,F,委员会成员,审计委员会召集人,硕士,中国,196310,20150919,20230130
002366.SZ,20181103,汪欣,M,监事,职工监事,硕士,中国,198110,20150831,20181101
002366.SZ,20180810,孙铁光,M,高管,副总经理,硕士,中国,196307,20151116,20180809
002366.SZ,20180627,韩志,M,高管,副总经理,本科,中国,196509,20180626,20181205
002366.SZ,20180627,王延臣,M,高管,副总经理,本科,中国,197905,20170612,20180626
