ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300719.SZ,20240313,姜自学,M,监事,职工监事,本科,中国,1983,20230306,20240313
300719.SZ,20240313,付嘉琦,M,监事,职工监事,本科,中国,1992,20240313,None
300719.SZ,20231211,陈标,M,高管,总经理助理,硕士,中国,1987,20220928,20231208
300719.SZ,20231211,荣涛,M,高管,总经理助理,硕士,中国,198105,20220928,20231208
300719.SZ,20230323,蔡后伟,M,监事,监事,本科,中国,1993,20201229,20230323
300719.SZ,20230307,郭溟鹏,M,监事,职工监事,中职,中国,1979,20201210,20230306
300719.SZ,20220928,熊涛,M,高管,总经理助理,硕士,中国,1984,20181205,20220928
300719.SZ,20220928,杜筱晨,F,高管,董事会秘书,本科,中国,1983,20190124,20220928
300719.SZ,20220426,杨彬,M,高管,总经理助理,博士,中国,1982,20190911,20220422
300719.SZ,20220124,徐阳光,M,委员会成员,薪酬与考核委员会委员,博士,中国,1979,20201127,20250107
300719.SZ,20220124,徐阳光,M,委员会成员,薪酬与考核委员会主任,博士,中国,1979,20201127,20250107
300719.SZ,20220124,徐阳光,M,委员会成员,审计委员会委员,博士,中国,1979,20201127,20250107
300719.SZ,20220124,乔少杰,M,董事会成员,副董事长,博士,中国,1964,20190124,20250107
300719.SZ,20220121,徐阳光,M,董事会成员,独立董事,博士,中国,1979,20201127,20250107
300719.SZ,20201229,刘娴,F,监事,监事,本科,中国,1985,20190124,20201229
300719.SZ,20201211,王隽,F,监事,职工监事,硕士,中国,1980,20200403,20201210
300719.SZ,20201127,许尚豪,M,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20190124,20201127
300719.SZ,20201127,许尚豪,M,委员会成员,薪酬与考核委员会主任,博士,中国,1973,20190124,20201127
300719.SZ,20201127,许尚豪,M,董事会成员,独立董事,博士,中国,1973,20190124,20201127
300719.SZ,20201127,许尚豪,M,委员会成员,审计委员会委员,博士,中国,1973,20190124,20201127
300719.SZ,20201015,陈武朝,M,董事会成员,独立董事,博士,中国,1970,20160202,20201014
300719.SZ,20201015,陈武朝,M,委员会成员,提名委员会委员,博士,中国,1970,20160202,20201014
300719.SZ,20201015,陈武朝,M,委员会成员,审计委员会委员,博士,中国,1970,20160202,20201014
300719.SZ,20201015,陈武朝,M,委员会成员,审计委员会主任,博士,中国,1970,20160202,20201014
300719.SZ,20200417,谭建国,M,董事会成员,董事,本科,中国,1969,20190124,20200416
300719.SZ,20200417,谭建国,M,委员会成员,战略委员会委员,本科,中国,1969,20190124,20200416
300719.SZ,20200404,崔帆,M,监事,职工监事,本科,中国,1982,20190104,20200403
300719.SZ,20190913,赵雷诺,M,高管,总经理助理,硕士,中国,1991,20181205,20190911
300719.SZ,20190126,樊尚春,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20160202,20220120
300719.SZ,20190126,樊尚春,M,委员会成员,提名委员会委员,博士,中国,1962,20160202,20220120
300719.SZ,20190126,樊尚春,M,委员会成员,提名委员会主任,博士,中国,1962,20160202,20220120
300719.SZ,20190126,樊尚春,M,委员会成员,战略委员会委员,博士,中国,1962,20160202,20220120
300719.SZ,20190125,樊尚春,M,董事会成员,独立董事,博士,中国,1962,20160202,20220120
300719.SZ,20190108,郭溟鹏,M,监事,职工监事,中职,中国,1979,20160202,20190104
300719.SZ,20181207,雷录年,M,高管,副总经理,硕士,中国,1964,20160202,20181205
300719.SZ,20181207,葛永红,M,高管,总经理助理,硕士,中国,1979,20160202,20181205
300719.SZ,20181207,王洪涛,M,高管,总经理助理,硕士,中国,1980,20160202,20181205
300719.SZ,20181207,李小会,F,高管,总经理助理,硕士,中国,1981,20160202,20181205
300719.SZ,20181207,徐艳波,F,高管,财务负责人,本科,中国,1973,20160202,20181205
300719.SZ,20181207,徐艳波,F,高管,总经理助理,本科,中国,1973,20160202,20181205
300719.SZ,20181207,孙艳玲,F,高管,副总经理,硕士,中国,1968,20160202,20181205
300719.SZ,20181207,乔少杰,M,高管,副总经理,博士,中国,1964,20160202,20181205
