ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601089.SH,20220613,陈劲,M,董事会成员,独立董事,博士,中国,196801,202205,20250527
601089.SH,20220613,陈劲,M,委员会成员,提名委员会委员,博士,中国,196801,202205,20250527
601089.SH,20220613,陈劲,M,委员会成员,提名委员会召集人,博士,中国,196801,202205,20250527
601089.SH,20220613,陈劲,M,委员会成员,战略委员会委员,博士,中国,196801,202205,20250527
601089.SH,20220613,郑晓东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197810,202205,20250527
601089.SH,20220613,郑晓东,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,197810,202205,20250527
601089.SH,20220613,郑晓东,M,董事会成员,独立董事,硕士,中国,197810,202205,20250527
601089.SH,20220613,郑晓东,M,委员会成员,审计委员会委员,硕士,中国,197810,202205,20250527
601089.SH,20220613,李立东,M,委员会成员,薪酬与考核委员会委员,博士,中国,197203,202205,20250527
601089.SH,20220613,李立东,M,董事会成员,独立董事,博士,中国,197203,202205,20250527
601089.SH,20220613,李立东,M,委员会成员,提名委员会委员,博士,中国,197203,202205,20250527
601089.SH,20220613,李立东,M,委员会成员,战略委员会委员,博士,中国,197203,202205,20250527
601089.SH,20220613,李永,M,高管,董事会秘书,本科,中国,198003,20190516,20250527
601089.SH,20220613,崔欣荣,M,委员会成员,薪酬与考核委员会委员,本科,中国,196403,202205,20250527
601089.SH,20220613,崔欣荣,M,董事会成员,董事,本科,中国,196403,202205,20250527
601089.SH,20220613,崔欣荣,M,高管,副总经理,本科,中国,196403,202205,20250527
