ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301279.SZ,20240708,骆建国,M,高管,副总经理,高中,中国,1965,20180726,None
301279.SZ,20240708,金言荣,M,董事会成员,董事长,专科,中国,1949,20180726,None
301279.SZ,20240708,金言荣,M,董事会成员,董事,专科,中国,1949,20180726,None
301279.SZ,20240708,金言荣,M,高管,法定代表人,专科,中国,1949,20180726,None
301279.SZ,20240708,金言荣,M,委员会成员,战略委员会委员,专科,中国,1949,20210710,None
301279.SZ,20240708,金言荣,M,委员会成员,战略委员会主任,专科,中国,1949,20210710,None
301279.SZ,20240708,金晓燕,F,董事会成员,董事,本科,中国,1977,20180726,None
301279.SZ,20240708,金晓燕,F,委员会成员,审计委员会委员,本科,中国,1977,20231025,None
301279.SZ,20240708,金刚强,M,委员会成员,薪酬与考核委员会委员,专科,中国,1976,20210710,None
301279.SZ,20240708,金刚强,M,董事会成员,董事,专科,中国,1976,20180726,None
301279.SZ,20240708,金刚强,M,委员会成员,提名委员会委员,专科,中国,1976,20210710,None
301279.SZ,20240708,金刚强,M,委员会成员,战略委员会委员,专科,中国,1976,20210710,None
301279.SZ,20240708,金刚强,M,高管,总经理,专科,中国,1976,20180726,None
301279.SZ,20240708,郑磊,M,董事会成员,独立董事,博士,中国,1979,20200920,None
301279.SZ,20240708,郑磊,M,委员会成员,提名委员会委员,博士,中国,1979,20210710,None
301279.SZ,20240708,郑磊,M,委员会成员,审计委员会委员,博士,中国,1979,20210710,None
301279.SZ,20240708,林捷,M,高管,财务总监,硕士,中国,1957,20180726,None
301279.SZ,20240708,朱水员,M,监事,监事,高中,中国,1972,20180726,None
301279.SZ,20240708,徐维栋,M,委员会成员,薪酬与考核委员会委员,本科,中国,197503,20240124,None
301279.SZ,20240708,徐维栋,M,委员会成员,薪酬与考核委员会主任,本科,中国,197503,20240708,None
301279.SZ,20240708,徐维栋,M,董事会成员,独立董事,本科,中国,197503,20240124,None
301279.SZ,20240708,徐维栋,M,委员会成员,审计委员会委员,本科,中国,197503,20240124,None
301279.SZ,20240708,徐维栋,M,委员会成员,审计委员会主任,本科,中国,197503,20240124,None
301279.SZ,20240708,徐德良,M,监事,监事会主席,专科,中国,1964,20180726,None
301279.SZ,20240708,徐德良,M,监事,监事,专科,中国,1964,20180726,None
301279.SZ,20240708,张新华,M,委员会成员,薪酬与考核委员会委员,本科,中国,1958,20210710,None
301279.SZ,20240708,张新华,M,董事会成员,独立董事,本科,中国,1958,20200920,None
301279.SZ,20240708,张新华,M,委员会成员,提名委员会委员,本科,中国,1958,20210710,None
301279.SZ,20240708,张新华,M,委员会成员,提名委员会主任,本科,中国,1958,20240708,None
301279.SZ,20240708,张新华,M,委员会成员,战略委员会委员,本科,中国,1958,20210710,None
301279.SZ,20240708,唐伟将,M,高管,董事会秘书,硕士,中国,1987,20200725,None
301279.SZ,20240708,唐伟将,M,董事会成员,董事,硕士,中国,1987,20220916,None
301279.SZ,20240619,周建钟,M,监事,职工监事,本科,中国,1975,20180726,None
301279.SZ,20240124,张如春,M,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20210710,20240124
301279.SZ,20240124,张如春,M,委员会成员,薪酬与考核委员会主任,本科,中国,1971,20210710,20240124
301279.SZ,20240124,张如春,M,董事会成员,独立董事,本科,中国,1971,20180726,20240124
301279.SZ,20240124,张如春,M,委员会成员,审计委员会委员,本科,中国,1971,20210710,20240124
301279.SZ,20240124,张如春,M,委员会成员,审计委员会主任,本科,中国,1971,20210710,20240124
301279.SZ,20231030,金刚强,M,委员会成员,审计委员会委员,专科,中国,1976,20210710,20231025
301279.SZ,20220901,章虞达,M,其他,董事会证券事务代表,本科,中国,1993,20220428,20220831
301279.SZ,20220830,吴一晖,M,董事会成员,董事,硕士,中国,1973,20180726,20220829
301279.SZ,20210804,郑磊,M,委员会成员,提名委员会主任,博士,中国,1979,20210710,20240708
301279.SZ,20210804,王吉生,M,核心技术人员,技术部长,专科,中国,1965,201201,None
