ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300541.SZ,20240412,李铠,M,委员会成员,审计委员会委员,本科,中国,196711,20240411,None
300541.SZ,20240412,朱胡勇,M,委员会成员,审计委员会委员,本科,中国,196906,20181010,20240411
300541.SZ,20221130,苏文力,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196209,20181010,20221130
300541.SZ,20221130,苏文力,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196209,20181010,20221130
300541.SZ,20221130,苏文力,M,董事会成员,独立董事,硕士,中国,196209,20170627,20221130
300541.SZ,20221130,苏文力,M,委员会成员,提名委员会委员,硕士,中国,196209,20181010,20221130
300541.SZ,20221130,苏文力,M,委员会成员,战略委员会委员,硕士,中国,196209,20181010,20221130
300541.SZ,20211015,蔡瑾,F,委员会成员,提名委员会委员,专科,中国,196210,20181010,20241011
300541.SZ,20211015,蔡瑾,F,委员会成员,提名委员会召集人,专科,中国,196210,20181010,20241011
300541.SZ,20211015,蔡瑾,F,委员会成员,审计委员会委员,专科,中国,196210,20181010,20241011
300541.SZ,20211015,范丽明,F,委员会成员,提名委员会委员,本科,中国,194901,20181010,20241011
300541.SZ,20211015,肖红英,F,委员会成员,薪酬与考核委员会委员,硕士,中国,195302,20181010,20241011
300541.SZ,20211015,肖红英,F,委员会成员,审计委员会委员,硕士,中国,195302,20181010,20241011
300541.SZ,20211015,肖红英,F,委员会成员,审计委员会召集人,硕士,中国,195302,20181010,20241011
300541.SZ,20211015,李铠,M,委员会成员,战略委员会委员,本科,中国,196711,20181010,20241015
300541.SZ,20211015,李铠,M,委员会成员,战略委员会召集人,本科,中国,196711,20181010,20241015
300541.SZ,20211011,蔡瑾,F,董事会成员,独立董事,专科,中国,196210,20181010,20241011
300541.SZ,20211011,范丽明,F,董事会成员,董事,本科,中国,194901,20151010,20241011
300541.SZ,20211011,肖红英,F,董事会成员,独立董事,硕士,中国,195302,20181010,20241011
300541.SZ,20211011,朱胡勇,M,董事会成员,董事,本科,中国,196906,20151010,20241011
300541.SZ,20201027,徐娜,F,其他,董事会证券事务代表,本科,中国,198801,20201026,None
300541.SZ,20200729,林鸿,M,高管,法定代表人,硕士,中国,196604,20151011,20200728
300541.SZ,20200527,吴文胜,F,高管,财务总监,本科,中国,196711,20151011,20200526
300541.SZ,20181011,杨格平,M,监事,监事会主席,本科,中国,196112,20151011,20211010
300541.SZ,20181011,杨格平,M,监事,监事,本科,中国,196112,20151010,20211010
300541.SZ,20181011,朱胡勇,M,高管,副总经理,本科,中国,196906,20151011,20211014
300541.SZ,20180922,马明丽,F,监事,职工监事,专科,中国,198209,20180919,20210925
