ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002321.SZ,20240127,任宏星,M,高管,副总经理,本科,中国,197708,20240126,None
002321.SZ,20231207,龚保峰,M,委员会成员,薪酬与考核委员会委员,专科,中国,197705,20231206,None
002321.SZ,20231207,朱明红,M,委员会成员,战略委员会委员,专科,中国,197201,20231206,None
002321.SZ,20231207,朱明红,M,委员会成员,审计委员会委员,专科,中国,197201,20231206,None
002321.SZ,20231207,张巍,M,委员会成员,战略委员会委员,硕士,中国,198402,20231206,None
002321.SZ,20231207,张巍,M,委员会成员,审计委员会委员,硕士,中国,198402,20231206,None
002321.SZ,20231116,龚保峰,M,董事会成员,董事,专科,中国,197705,20231115,None
002321.SZ,20231116,朱明红,M,董事会成员,董事,专科,中国,197201,20231115,None
002321.SZ,20231116,张巍,M,董事会成员,董事,硕士,中国,198402,20231115,None
002321.SZ,20231102,龚保峰,M,高管,财务总监,专科,中国,197705,20231101,None
002321.SZ,20231102,赵耀,M,高管,财务总监,本科,中国,197111,20220523,20231101
002321.SZ,20231102,赵耀,M,董事会成员,董事,本科,中国,197111,20220523,20231101
002321.SZ,20231102,赵耀,M,委员会成员,战略委员会委员,本科,中国,197111,20220523,20231101
002321.SZ,20231102,赵耀,M,委员会成员,审计委员会委员,本科,中国,197111,20220523,20231101
002321.SZ,20231102,程宁宁,M,委员会成员,薪酬与考核委员会委员,本科,中国,198206,20220523,20231101
002321.SZ,20231102,程宁宁,M,董事会成员,董事,本科,中国,198206,20220523,20231101
002321.SZ,20231102,程宁宁,M,委员会成员,战略委员会委员,本科,中国,198206,20220523,20231101
002321.SZ,20231102,孙丽,F,董事会成员,董事,本科,中国,198203,20220523,20231101
002321.SZ,20231102,孙丽,F,委员会成员,审计委员会委员,本科,中国,198203,20220523,20231101
002321.SZ,20230826,牛宇,M,其他,董事会证券事务代表,本科,中国,199402,20230825,None
002321.SZ,20230301,刘胜龙,M,其他,董事会证券事务代表,本科,中国,199110,20210830,20230301
002321.SZ,20220524,陈尧华,M,董事会成员,董事,,中国,196303,20220523,None
002321.SZ,20220524,陈尧华,M,委员会成员,提名委员会委员,,中国,196303,20220523,None
002321.SZ,20220524,陈尧华,M,高管,副总经理,,中国,196303,20220523,None
002321.SZ,20220524,郭德国,M,高管,副总经理,本科,中国,196810,20220523,None
002321.SZ,20220524,许水均,M,委员会成员,薪酬与考核委员会委员,,中国,195806,20220523,None
002321.SZ,20220524,许水均,M,董事会成员,董事长,,中国,195806,20220523,None
002321.SZ,20220524,许水均,M,董事会成员,董事,,中国,195806,20220523,None
002321.SZ,20220524,许水均,M,高管,法定代表人,,中国,195806,20220523,None
002321.SZ,20220524,许水均,M,委员会成员,提名委员会委员,,中国,195806,20220523,None
002321.SZ,20220524,许水均,M,委员会成员,战略委员会委员,,中国,195806,20220523,None
002321.SZ,20220524,许水均,M,委员会成员,战略委员会主任,,中国,195806,20220523,None
002321.SZ,20220524,许水均,M,高管,总经理,,中国,195806,20220523,None
002321.SZ,20220524,范俊岭,M,高管,副总经理,本科,中国,1964,20130326,None
002321.SZ,20220524,胡奎,M,高管,副总经理,本科,中国,1974,20090428,None
002321.SZ,20220524,王火红,M,委员会成员,薪酬与考核委员会委员,本科,中国,197710,20220523,None
002321.SZ,20220524,王火红,M,委员会成员,薪酬与考核委员会主任,本科,中国,197710,20220523,None
002321.SZ,20220524,王火红,M,董事会成员,独立董事,本科,中国,197710,20220523,None
002321.SZ,20220524,王火红,M,委员会成员,提名委员会委员,本科,中国,197710,20220523,None
002321.SZ,20220524,王火红,M,委员会成员,战略委员会委员,本科,中国,197710,20220523,None
002321.SZ,20220524,王火红,M,委员会成员,审计委员会委员,本科,中国,197710,20220523,None
002321.SZ,20220524,李玲鸽,F,监事,职工监事,本科,中国,1976,20220523,None
002321.SZ,20220524,张胡琼,F,监事,监事,本科,中国,198702,20220523,None
002321.SZ,20220524,张瑞,F,委员会成员,薪酬与考核委员会委员,本科,中国,198909,20220523,None
002321.SZ,20220524,张瑞,F,董事会成员,独立董事,本科,中国,198909,20220523,None
002321.SZ,20220524,张瑞,F,委员会成员,提名委员会委员,本科,中国,198909,20220523,None
002321.SZ,20220524,张瑞,F,委员会成员,审计委员会委员,本科,中国,198909,20220523,None
002321.SZ,20220524,张瑞,F,委员会成员,审计委员会主任,本科,中国,198909,20220523,None
002321.SZ,20220524,张家明,M,高管,副总经理,专科,中国,1964,20090428,None
002321.SZ,20220524,张勇,M,董事会成员,董事,,中国,197008,20220523,None
002321.SZ,20220524,张勇,M,委员会成员,战略委员会委员,,中国,197008,20220523,None
002321.SZ,20220524,张勇,M,高管,常务副总经理,,中国,197008,20220523,None
002321.SZ,20220524,叶金鹏,M,委员会成员,薪酬与考核委员会委员,本科,中国,1957,20210526,None
002321.SZ,20220524,叶金鹏,M,董事会成员,独立董事,本科,中国,1957,20210526,None
002321.SZ,20220524,叶金鹏,M,委员会成员,提名委员会委员,本科,中国,1957,20210526,None
002321.SZ,20220524,叶金鹏,M,委员会成员,提名委员会主任,本科,中国,1957,20210526,None
002321.SZ,20220524,叶金鹏,M,委员会成员,审计委员会委员,本科,中国,1957,20210526,None
