ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301018.SZ,20240705,陈军,M,高管,副总经理,本科,中国,1974,20240705,None
301018.SZ,20240705,欧阳惕,M,高管,副总经理,本科,中国,1971,20180914,20240705
301018.SZ,20210915,崔颖琦,M,高管,法定代表人,高中,中国,1954,20150909,None
301018.SZ,20210615,黄洪燕,M,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20180914,20210913
301018.SZ,20210615,黄洪燕,M,董事会成员,独立董事,本科,中国,1970,20180914,20210913
301018.SZ,20210615,黄洪燕,M,委员会成员,提名委员会委员,本科,中国,1970,20180914,20210913
301018.SZ,20210615,黄洪燕,M,委员会成员,审计委员会委员,本科,中国,1970,20180914,20210913
301018.SZ,20210615,黄洪燕,M,委员会成员,审计委员会主任,本科,中国,1970,20180914,20210913
301018.SZ,20210615,陈华,F,核心技术人员,ICT事业部副总经理,本科,中国,1978,20180914,None
301018.SZ,20210615,简弃非,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20180914,20210913
301018.SZ,20210615,简弃非,M,委员会成员,薪酬与考核委员会主任,博士,中国,1963,20180914,20210913
301018.SZ,20210615,简弃非,M,董事会成员,独立董事,博士,中国,1963,20180914,20210913
301018.SZ,20210615,简弃非,M,委员会成员,战略委员会委员,博士,中国,1963,20180914,20210913
301018.SZ,20210615,简弃非,M,委员会成员,审计委员会委员,博士,中国,1963,20180914,20210913
301018.SZ,20210615,秦红,F,董事会成员,独立董事,博士,中国,1957,20180914,20210913
301018.SZ,20210615,秦红,F,委员会成员,提名委员会委员,博士,中国,1957,20180914,20210913
301018.SZ,20210615,秦红,F,委员会成员,提名委员会主任,博士,中国,1957,20180914,20210913
301018.SZ,20210615,秦红,F,委员会成员,战略委员会委员,博士,中国,1957,20180914,20210913
301018.SZ,20210615,张学伟,M,核心技术人员,研究院院长,博士,中国,1978,20180914,None
301018.SZ,20201028,林健明,M,高管,董事会秘书,硕士,中国,1972,20150909,202002
