ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601158.SH,20240723,张颖,F,监事,监事会主席,硕士,中国,197603,20240722,None
601158.SH,20240720,陈涛,M,其他,董事会证券事务代表,本科,中国,197010,20100423,None
601158.SH,20240720,郑如彬,M,董事会成员,董事长,硕士,中国,196711,20210308,None
601158.SH,20240720,郑如彬,M,董事会成员,董事,硕士,中国,196711,20170915,None
601158.SH,20240720,郑如彬,M,高管,法定代表人,硕士,中国,196711,20210308,None
601158.SH,20240720,郑如彬,M,委员会成员,提名委员会委员,硕士,中国,196711,20210308,None
601158.SH,20240720,郑如彬,M,委员会成员,战略委员会委员,硕士,中国,196711,20170915,None
601158.SH,20240720,郑如彬,M,委员会成员,战略委员会召集人,硕士,中国,196711,20210308,None
601158.SH,20240720,赵海燕,M,高管,副总经理,本科,中国,197608,20240109,None
601158.SH,20240720,石慧,F,委员会成员,薪酬与考核委员会委员,本科,中国,197107,20210308,None
601158.SH,20240720,石慧,F,董事会成员,独立董事,本科,中国,197107,20210308,None
601158.SH,20240720,石慧,F,委员会成员,审计委员会委员,本科,中国,197107,20210308,None
601158.SH,20240720,石慧,F,委员会成员,审计委员会召集人,本科,中国,197107,20210308,None
601158.SH,20240720,曹婧,F,监事,监事,硕士,中国,198201,20240719,None
601158.SH,20240720,张颖,F,监事,监事,硕士,中国,197603,20240719,None
601158.SH,20240720,张智,M,委员会成员,薪酬与考核委员会委员,博士,中国,196003,20210308,None
601158.SH,20240720,张智,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196003,20210308,None
601158.SH,20240720,张智,M,董事会成员,独立董事,博士,中国,196003,20210308,None
601158.SH,20240720,张智,M,委员会成员,提名委员会委员,博士,中国,196003,20210308,None
601158.SH,20240720,张智,M,委员会成员,战略委员会委员,博士,中国,196003,20210308,None
601158.SH,20240720,张东,M,高管,副总经理,硕士,中国,198103,20210308,None
601158.SH,20240720,庞子山,M,高管,副总经理,博士,中国,197312,20170810,None
601158.SH,20240720,孙明华,F,董事会成员,董事,硕士,中国,196312,20240719,None
601158.SH,20240720,孙明华,F,委员会成员,战略委员会委员,硕士,中国,196312,20240719,None
601158.SH,20240720,吕祥红,M,高管,财务总监,硕士,中国,197107,20170810,None
601158.SH,20240720,吕祥红,M,高管,董事会秘书,硕士,中国,197107,20170810,None
601158.SH,20240720,傅达清,M,董事会成员,独立董事,硕士,中国,196611,20210308,None
601158.SH,20240720,傅达清,M,委员会成员,提名委员会委员,硕士,中国,196611,20210308,None
601158.SH,20240720,傅达清,M,委员会成员,提名委员会召集人,硕士,中国,196611,20210308,None
601158.SH,20240720,傅达清,M,委员会成员,审计委员会委员,硕士,中国,196611,20210308,None
601158.SH,20240720,何欢,F,监事,监事,硕士,中国,198712,20240719,None
