ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301317.SZ,20240705,林盈池,F,其他,董事会证券事务代表,硕士,中国,2000,20240704,None
301317.SZ,20240628,赵伊莉,F,其他,董事会证券事务代表,本科,中国,199701,20231016,20240628
301317.SZ,20231016,陈巧雯,F,监事,监事会主席,专科,中国,199504,20231016,None
301317.SZ,20231016,阳辉,M,委员会成员,提名委员会委员,博士,中国,198804,20231016,None
301317.SZ,20231016,阳辉,M,委员会成员,提名委员会召集人,博士,中国,198804,20231016,None
301317.SZ,20231016,阳辉,M,委员会成员,战略委员会委员,博士,中国,198804,20231016,None
301317.SZ,20231016,钟佳妤,F,高管,总经理,本科,中国,200007,20231016,None
301317.SZ,20231016,钟仁志,M,董事会成员,董事长,硕士,中国,197301,20200927,None
301317.SZ,20231016,钟仁志,M,高管,法定代表人,硕士,中国,197301,20200927,None
301317.SZ,20231016,钟仁志,M,委员会成员,提名委员会委员,硕士,中国,197301,20200927,None
301317.SZ,20231016,钟仁志,M,委员会成员,战略委员会委员,硕士,中国,197301,20200927,None
301317.SZ,20231016,钟仁志,M,委员会成员,战略委员会召集人,硕士,中国,197301,20200927,None
301317.SZ,20231016,钟仁志,M,委员会成员,审计委员会委员,硕士,中国,197301,20231016,None
301317.SZ,20231016,金丹君,F,高管,财务总监,本科,中国,198107,20200927,None
301317.SZ,20231016,金丹君,F,委员会成员,薪酬与考核委员会委员,本科,中国,198107,20231016,None
301317.SZ,20231016,金丹君,F,高管,董事会秘书,本科,中国,198107,20200927,None
301317.SZ,20231016,袁军,M,委员会成员,战略委员会委员,专科,中国,198010,20200927,None
301317.SZ,20231016,袁军,M,高管,副总经理,专科,中国,198010,20231016,None
301317.SZ,20231016,蔡海红,F,高管,副总经理,专科,中国,197510,20231016,None
301317.SZ,20231016,余劲国,M,委员会成员,薪酬与考核委员会委员,本科,中国,198108,20231016,None
301317.SZ,20231016,余劲国,M,委员会成员,提名委员会委员,本科,中国,198108,20231016,None
301317.SZ,20231016,余劲国,M,委员会成员,审计委员会委员,本科,中国,198108,20231016,None
301317.SZ,20231016,余劲国,M,委员会成员,审计委员会召集人,本科,中国,198108,20231016,None
301317.SZ,20231010,陈巧雯,F,监事,监事,专科,中国,199504,20231010,None
301317.SZ,20231010,阳辉,M,董事会成员,独立董事,博士,中国,198804,20231010,None
301317.SZ,20231010,钟佳妤,F,董事会成员,董事,本科,中国,200007,20231010,None
301317.SZ,20231010,钟仁志,M,董事会成员,董事,硕士,中国,197301,20200927,None
301317.SZ,20231010,金丹君,F,董事会成员,董事,本科,中国,198107,20200927,None
301317.SZ,20231010,袁军,M,董事会成员,董事,专科,中国,198010,20200927,None
301317.SZ,20231010,江丹,F,监事,监事,本科,中国,199612,20231010,None
301317.SZ,20231010,余劲国,M,董事会成员,独立董事,本科,中国,198108,20231010,None
301317.SZ,20230925,蔡健龙,M,监事,职工监事,本科,中国,198809,20230925,None
301317.SZ,20221230,陈丹平,F,监事,监事会主席,本科,中国,198203,20200927,20231010
301317.SZ,20221230,陈丹平,F,监事,监事,本科,中国,198203,20200927,20231010
301317.SZ,20221230,钱家祥,M,董事会成员,独立董事,本科,中国,195001,20200927,20231010
301317.SZ,20221230,钱家祥,M,委员会成员,提名委员会委员,本科,中国,195001,20200927,20231010
301317.SZ,20221230,钱家祥,M,委员会成员,提名委员会召集人,本科,中国,195001,20200927,20231010
301317.SZ,20221230,钱家祥,M,委员会成员,战略委员会委员,本科,中国,195001,20200927,20231010
301317.SZ,20221230,钟仁志,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197301,20200927,20231016
301317.SZ,20221230,金丹君,F,委员会成员,审计委员会委员,本科,中国,198107,20200927,20231016
301317.SZ,20221230,袁军,M,核心技术人员,研发中心总监,专科,中国,198010,20200927,None
301317.SZ,20221230,蔡海红,F,高管,总经理,专科,中国,197510,20200927,20231016
301317.SZ,20221230,肖燕,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195908,20200927,20231010
301317.SZ,20221230,肖燕,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,195908,20200927,20231010
301317.SZ,20221230,肖燕,M,董事会成员,独立董事,硕士,中国,195908,20200927,20231010
301317.SZ,20221230,肖燕,M,委员会成员,审计委员会委员,硕士,中国,195908,20200927,20231010
301317.SZ,20221230,王晨曦,M,监事,职工监事,专科,中国,197112,20200927,20230925
301317.SZ,20221230,王晨曦,M,核心技术人员,研发部经理,专科,中国,197112,20200927,None
301317.SZ,20221230,王兴斌,M,委员会成员,薪酬与考核委员会委员,本科,中国,197707,20200927,20231010
301317.SZ,20221230,王兴斌,M,董事会成员,独立董事,本科,中国,197707,20200927,20231010
301317.SZ,20221230,王兴斌,M,委员会成员,提名委员会委员,本科,中国,197707,20200927,20231010
301317.SZ,20221230,王兴斌,M,委员会成员,审计委员会委员,本科,中国,197707,20200927,20231010
301317.SZ,20221230,王兴斌,M,委员会成员,审计委员会召集人,本科,中国,197707,20200927,20231010
301317.SZ,20221230,林晓健,M,监事,监事,专科,中国,198711,20200927,20231010
301317.SZ,20221230,冯海荣,M,董事会成员,董事,高中,中国,196603,20200927,20231010
301317.SZ,20221230,冯海荣,M,高管,副总经理,高中,中国,196603,20200927,20231016
