ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002592.SZ,20240330,杨经宇,M,高管,常务副总经理,硕士,中国,198011,20240329,None
002592.SZ,20240330,杨经宇,M,高管,副总经理,硕士,中国,198011,20120107,20240329
002592.SZ,20231226,魏远海,M,监事,监事会主席,本科,中国,197807,20200629,20231225
002592.SZ,20231226,魏远海,M,监事,监事,本科,中国,197807,20200629,20231225
002592.SZ,20231226,魏远海,M,高管,总工程师,本科,中国,197807,20231225,None
002592.SZ,20230719,黄缘,F,高管,副总经理,专科,中国,196906,20161216,None
002592.SZ,20230719,顾瑜,F,委员会成员,薪酬与考核委员会委员,专科,中国,195407,20131109,None
002592.SZ,20230719,顾瑜,F,董事会成员,董事长,专科,中国,195407,20101110,None
002592.SZ,20230719,顾瑜,F,董事会成员,董事,专科,中国,195407,20101110,None
002592.SZ,20230719,顾瑜,F,委员会成员,提名委员会委员,专科,中国,195407,20131109,None
002592.SZ,20230719,顾瑜,F,委员会成员,战略委员会委员,专科,中国,195407,20131109,None
002592.SZ,20230719,顾瑜,F,委员会成员,战略委员会召集人,专科,中国,195407,20131109,None
002592.SZ,20230719,顾瑜,F,高管,总经理,专科,中国,195407,20101110,None
002592.SZ,20230719,甘燕霞,F,其他,董事会证券事务代表,本科,中国,1986,20170427,None
002592.SZ,20230719,潘明章,M,董事会成员,独立董事,博士,中国,198201,20230718,None
002592.SZ,20230719,潘明章,M,委员会成员,提名委员会委员,博士,中国,198201,20230718,None
002592.SZ,20230719,潘明章,M,委员会成员,提名委员会召集人,博士,中国,198201,20230718,None
002592.SZ,20230719,潘明章,M,委员会成员,战略委员会委员,博士,中国,198201,20230718,None
002592.SZ,20230719,林永春,F,高管,财务总监,专科,中国,1974,20230324,None
002592.SZ,20230719,林永春,F,高管,董事会秘书,专科,中国,1974,20221026,None
002592.SZ,20230719,林永春,F,董事会成员,董事,专科,中国,1974,20220816,None
002592.SZ,20230719,杨经宇,M,董事会成员,董事,硕士,中国,198011,20160203,None
002592.SZ,20230719,李水兰,F,委员会成员,薪酬与考核委员会委员,专科,中国,194807,20200629,None
002592.SZ,20230719,李水兰,F,董事会成员,独立董事,专科,中国,194807,20200629,None
002592.SZ,20230719,李水兰,F,委员会成员,提名委员会委员,专科,中国,194807,20200629,None
002592.SZ,20230719,李水兰,F,委员会成员,审计委员会委员,专科,中国,194807,20200629,None
002592.SZ,20230719,李水兰,F,委员会成员,审计委员会召集人,专科,中国,194807,20200629,None
002592.SZ,20230719,卢光伟,M,委员会成员,薪酬与考核委员会委员,本科,中国,196111,20230718,None
002592.SZ,20230719,卢光伟,M,委员会成员,薪酬与考核委员会召集人,本科,中国,196111,20230718,None
002592.SZ,20230719,卢光伟,M,董事会成员,独立董事,本科,中国,196111,20200629,None
002592.SZ,20230719,卢光伟,M,委员会成员,审计委员会委员,本科,中国,196111,20230718,None
002592.SZ,20230719,刘汉桥,M,董事会成员,董事,专科,中国,195605,20200629,None
002592.SZ,20230719,刘汉桥,M,委员会成员,战略委员会委员,专科,中国,195605,20200629,None
002592.SZ,20230719,刘汉桥,M,委员会成员,审计委员会委员,专科,中国,195605,20200629,None
002592.SZ,20230719,刘汉桥,M,董事会成员,副董事长,专科,中国,195605,20200629,None
002592.SZ,20230325,黄生田,M,高管,财务总监,本科,中国,196610,20101110,20230324
002592.SZ,20221027,顾瑜,F,高管,代董事会秘书,专科,中国,195407,20210929,20221026
002592.SZ,20220531,黄生田,M,董事会成员,董事,本科,中国,196610,20200629,20220531
002592.SZ,20220210,黄国伟,M,监事,职工监事,专科,中国,197605,20200616,20220209
002592.SZ,20210930,黄缘,F,高管,董事会秘书,专科,中国,196906,20161216,20210929
002592.SZ,20200630,顾瑜,F,高管,法定代表人,专科,中国,195407,20101110,None
002592.SZ,20200630,岑勉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198202,20161108,20230718
002592.SZ,20200630,岑勉,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,198202,20161108,20230718
002592.SZ,20200630,岑勉,M,董事会成员,独立董事,硕士,中国,198202,20161108,20230718
002592.SZ,20200630,岑勉,M,委员会成员,审计委员会委员,硕士,中国,198202,20161108,20230718
002592.SZ,20200630,卢光伟,M,委员会成员,提名委员会委员,本科,中国,196111,20200629,20230718
002592.SZ,20200630,卢光伟,M,委员会成员,提名委员会召集人,本科,中国,196111,20200629,20230718
002592.SZ,20200630,卢光伟,M,委员会成员,战略委员会委员,本科,中国,196111,20200629,20230718
002592.SZ,20200618,魏远海,M,监事,职工监事,本科,中国,197807,20101110,20200616
