ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600064.SH,20240727,高峰,M,监事,职工监事,硕士,中国,197207,20240727,None
600064.SH,20240727,高峰,M,监事,监事,硕士,中国,197207,20141119,20240727
600064.SH,20240727,陈莹,F,董事会成员,独立董事,博士,中国,197712,None,None
600064.SH,20240727,陆阳俊,M,董事会成员,董事,硕士,中国,197110,20190410,None
600064.SH,20240727,赵艳梅,F,董事会成员,董事,硕士,中国,197504,None,None
600064.SH,20240727,范从来,M,董事会成员,独立董事,博士,中国,196209,None,None
600064.SH,20240727,李明辉,M,董事会成员,独立董事,博士,中国,197402,None,None
600064.SH,20240727,徐益民,M,董事会成员,董事,硕士,中国,196208,20030627,None
600064.SH,20240727,周峻,F,监事,监事,本科,中国,196907,None,None
600064.SH,20240727,吕晨,M,监事,监事,本科,中国,197001,20221125,None
600064.SH,20240727,吉治宇,M,董事会成员,董事,硕士,中国,198509,None,None
600064.SH,20240713,冯巧根,M,董事会成员,独立董事,博士,中国,196112,20161222,None
600064.SH,20240713,冯巧根,M,委员会成员,战略委员会委员,博士,中国,196112,20161222,None
600064.SH,20240713,冯巧根,M,委员会成员,审计委员会委员,博士,中国,196112,20161222,None
600064.SH,20240713,冯巧根,M,委员会成员,审计委员会主任,博士,中国,196112,20161222,None
600064.SH,20240427,王征洋,M,高管,总裁助理,博士,中国,198206,20240425,None
600064.SH,20240427,史志迅,M,高管,副总裁,硕士,中国,197401,20240425,None
600064.SH,20221126,肖宝民,M,监事,监事会主席,本科,中国,196211,20200629,20221125
600064.SH,20221126,肖宝民,M,监事,监事,本科,中国,196211,20200629,20221125
600064.SH,20221110,吕晨,M,高管,副总裁,本科,中国,197001,20091108,20221109
600064.SH,20200831,孙越海,M,其他,董事会证券事务代表,本科,中国,197909,20180508,20200827
600064.SH,20200630,高波,M,委员会成员,薪酬与考核委员会委员,博士,中国,196201,20161222,20240812
600064.SH,20200630,高波,M,委员会成员,薪酬与考核委员会主任,博士,中国,196201,20161222,20240812
600064.SH,20200630,高波,M,董事会成员,独立董事,博士,中国,196201,20161222,20240812
600064.SH,20200630,高波,M,委员会成员,提名委员会委员,博士,中国,196201,20161222,20240812
600064.SH,20200630,高波,M,委员会成员,审计委员会委员,博士,中国,196201,20161222,20240812
600064.SH,20200630,陆阳俊,M,委员会成员,审计委员会委员,硕士,中国,197110,20190410,20240812
600064.SH,20200630,施飞,M,董事会成员,董事,本科,中国,196208,20140516,20240812
600064.SH,20200630,施飞,M,委员会成员,战略委员会委员,本科,中国,196208,20200629,20240812
600064.SH,20200630,徐益民,M,委员会成员,提名委员会委员,硕士,中国,196208,20130118,20240812
600064.SH,20200630,夏江,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196311,20161222,20240812
600064.SH,20200630,夏江,M,董事会成员,独立董事,硕士,中国,196311,20161222,20240812
600064.SH,20200630,夏江,M,委员会成员,提名委员会委员,硕士,中国,196311,20161222,20240812
600064.SH,20200630,夏江,M,委员会成员,提名委员会主任,硕士,中国,196311,20161222,20240812
600064.SH,20200630,周峻,F,委员会成员,薪酬与考核委员会委员,本科,中国,196907,20200629,20240812
600064.SH,20200630,周峻,F,董事会成员,董事,本科,中国,196907,20190410,20240812
600064.SH,20200610,李太珍,M,监事,职工监事,本科,中国,196908,20200610,20240727
600064.SH,20190412,周峻,F,委员会成员,战略委员会委员,本科,中国,196907,20190410,20200628
600064.SH,20190326,陆阳俊,M,高管,副总裁,硕士,中国,197110,20091108,20190325
600064.SH,20190326,张培东,M,董事会成员,董事,硕士,中国,196811,20161222,20190326
600064.SH,20190326,张培东,M,高管,总裁,硕士,中国,196811,20161222,20190325
600064.SH,20190326,张培东,M,委员会成员,审计委员会委员,硕士,中国,196811,20161222,20190326
600064.SH,20190326,张仕刚,M,高管,总裁助理,博士,中国,197603,20161222,20190325
600064.SH,20190326,万舜,M,董事会成员,董事,硕士,中国,196810,20141119,20190326
600064.SH,20190326,万舜,M,委员会成员,战略委员会委员,硕士,中国,196810,20141209,20190326
600064.SH,20180508,王征洋,M,其他,董事会证券事务代表,博士,中国,198206,20120207,20180508
600064.SH,20180210,华健康,M,高管,总裁助理,本科,中国,197811,20161222,20180208
