ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300147.SZ,20240802,林振邦,M,其他,董事会证券事务代表,本科,中国,1992,20240517,20240802
300147.SZ,20240607,朱维彬,M,董事会成员,董事,硕士,,196106,20240607,None
300147.SZ,20240518,陈文进,M,委员会成员,薪酬与考核委员会委员,专科,中国,1973,20220630,20240517
300147.SZ,20240518,陈文进,M,董事会成员,董事,专科,中国,1973,20220624,20240517
300147.SZ,20240518,王凤,F,其他,董事会证券事务代表,本科,中国,1988,20211224,20240517
300147.SZ,20240518,牛晓燕,F,高管,财务总监,本科,中国,1978,20220630,20240517
300147.SZ,20240518,朱维彬,M,高管,财务总监,硕士,,196106,20240517,None
300147.SZ,20240518,朱维彬,M,委员会成员,薪酬与考核委员会委员,硕士,,196106,None,None
300147.SZ,20240430,朱维彬,M,高管,副总经理,硕士,,196106,20240429,None
300147.SZ,20220701,黄伟华,F,监事,监事会主席,专科,中国,1971,20190628,None
300147.SZ,20220701,陶剑虹,F,委员会成员,薪酬与考核委员会委员,博士,中国,1958,20210813,None
300147.SZ,20220701,陶剑虹,F,董事会成员,独立董事,博士,中国,1958,20210813,None
300147.SZ,20220701,陶剑虹,F,委员会成员,战略委员会委员,博士,中国,1958,20210813,None
300147.SZ,20220701,陶剑虹,F,委员会成员,战略委员会召集人,博士,中国,1958,20220630,None
300147.SZ,20220701,陈俊辉,M,监事,监事,高中,中国,1967,20120328,None
300147.SZ,20220701,钟均良,M,其他,供应链总经理,专科,中国,1972,20220630,None
300147.SZ,20220701,谭文辉,M,董事会成员,董事,本科,中国,1967,20100723,None
300147.SZ,20220701,谭光华,M,其他,营销中心总经理,本科,中国,1978,20220630,None
300147.SZ,20220701,莫子瑜,M,监事,监事,专科,中国,1957,20160525,None
300147.SZ,20220701,王永辉,M,董事会成员,董事长,硕士,中国,1962,20100723,None
300147.SZ,20220701,王永辉,M,董事会成员,董事,硕士,中国,1962,20100723,None
300147.SZ,20220701,王永辉,M,委员会成员,提名委员会委员,硕士,中国,1962,20220630,None
300147.SZ,20220701,王永辉,M,委员会成员,战略委员会委员,硕士,中国,1962,20100723,None
300147.SZ,20220701,王永辉,M,高管,总经理,硕士,中国,1962,20070625,None
300147.SZ,20220701,曾仑,M,高管,副总裁,硕士,中国,1969,20220630,None
300147.SZ,20220701,徐力,M,高管,董事会秘书,本科,中国,1987,20170324,None
300147.SZ,20220701,徐力,M,董事会成员,董事,本科,中国,1987,20190626,None
300147.SZ,20220701,康志英,F,其他,技术研发总经理,本科,中国,1977,20220630,None
300147.SZ,20220701,周庆权,M,委员会成员,薪酬与考核委员会委员,本科,中国,1956,20190628,None
300147.SZ,20220701,周庆权,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1956,20190628,None
300147.SZ,20220701,周庆权,M,董事会成员,独立董事,本科,中国,1956,20190626,None
300147.SZ,20220701,周庆权,M,委员会成员,提名委员会委员,本科,中国,1956,20190628,None
300147.SZ,20220701,周庆权,M,委员会成员,审计委员会委员,本科,中国,1956,20190628,None
300147.SZ,20220701,吴杰,M,董事会成员,独立董事,本科,中国,1970,20210813,None
