ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300131.SZ,20240514,蒋伟东,M,董事会成员,董事,硕士,加拿大,196801,20240514,None
300131.SZ,20240424,鲍伟岩,M,董事会成员,董事,硕士,中国,1979,20220712,20240422
300131.SZ,20240424,蒋伟东,M,高管,总经理,硕士,加拿大,196801,20240422,None
300131.SZ,20240424,胡庆周,M,高管,总经理,硕士,中国,1968,20201015,20240422
300131.SZ,20240104,江丽娟,F,委员会成员,审计委员会委员,本科,中国,1986,20240103,None
300131.SZ,20240104,杨松,M,委员会成员,审计委员会委员,专科,中国,197411,20231115,20240103
300131.SZ,20231115,鲍伟岩,M,高管,副总经理,硕士,中国,1979,20210402,None
300131.SZ,20231115,陈俊发,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196501,20231115,None
300131.SZ,20231115,陈俊发,M,董事会成员,独立董事,硕士,中国,196501,20231115,None
300131.SZ,20231115,陈俊发,M,委员会成员,审计委员会委员,硕士,中国,196501,20231115,None
300131.SZ,20231115,陈俊发,M,委员会成员,审计委员会主任,硕士,中国,196501,20231115,None
300131.SZ,20231115,闵文蕾,F,其他,董事会证券事务代表,本科,中国,199211,20220825,None
300131.SZ,20231115,许鲁光,M,董事会成员,董事,硕士,中国,1964,20110510,None
300131.SZ,20231115,许鲁光,M,委员会成员,提名委员会委员,硕士,中国,1964,20110531,None
300131.SZ,20231115,莫丽娟,F,监事,监事,本科,中国,1981,20160422,None
300131.SZ,20231115,胡庆周,M,董事会成员,董事长,硕士,中国,1968,20080606,None
300131.SZ,20231115,胡庆周,M,董事会成员,董事,硕士,中国,1968,20080606,None
300131.SZ,20231115,胡庆周,M,高管,法定代表人,硕士,中国,1968,20080606,None
300131.SZ,20231115,胡庆周,M,委员会成员,战略委员会委员,硕士,中国,1968,20080606,None
300131.SZ,20231115,胡庆周,M,委员会成员,战略委员会主任,硕士,中国,1968,20080606,None
300131.SZ,20231115,程一木,M,董事会成员,独立董事,本科,中国,196207,20220712,None
