ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000623.SZ,20240417,赵仁和,M,其他,董事会证券事务代表,本科,中国,197902,20240416,None
000623.SZ,20231205,赵大龙,M,委员会成员,审计委员会委员,硕士,中国,197409,20231204,None
000623.SZ,20231205,杨凯,M,委员会成员,审计委员会委员,硕士,中国,197703,20170717,20231204
000623.SZ,20230718,陈永丰,M,监事,监事长,本科,中国,196701,20170717,None
000623.SZ,20230718,陈永丰,M,监事,监事,本科,中国,196701,20170717,None
000623.SZ,20230718,郭淑芹,F,董事会成员,董事,专科,中国,196312,19960525,None
000623.SZ,20230718,郭淑芹,F,委员会成员,战略委员会委员,专科,中国,196312,20110628,None
000623.SZ,20230718,郭淑芹,F,委员会成员,战略委员会主任,专科,中国,196312,20170717,None
000623.SZ,20230718,郭淑芹,F,董事会成员,副董事长,专科,中国,196312,20170717,None
000623.SZ,20230718,赵大龙,M,董事会成员,董事,硕士,中国,197409,20200717,None
000623.SZ,20230718,赵大龙,M,委员会成员,战略委员会委员,硕士,中国,197409,20200717,None
000623.SZ,20230718,肖维维,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198011,20200717,None
000623.SZ,20230718,肖维维,F,委员会成员,薪酬与考核委员会主任,硕士,中国,198011,20200717,None
000623.SZ,20230718,肖维维,F,董事会成员,独立董事,硕士,中国,198011,20200717,None
000623.SZ,20230718,肖维维,F,委员会成员,战略委员会委员,硕士,中国,198011,20200717,None
000623.SZ,20230718,肖维维,F,委员会成员,审计委员会委员,硕士,中国,198011,20210415,None
000623.SZ,20230718,王振宇,M,高管,董事会秘书,硕士,中国,198112,20170717,None
000623.SZ,20230718,王振宇,M,董事会成员,董事,硕士,中国,198112,20200717,None
000623.SZ,20230718,王振宇,M,委员会成员,提名委员会委员,硕士,中国,198112,20200717,None
000623.SZ,20230718,王振宇,M,委员会成员,投资委员会委员,硕士,中国,198112,20200717,None
000623.SZ,20230718,王振宇,M,高管,副总经理,硕士,中国,198112,20220104,None
000623.SZ,20230718,梁毕明,M,董事会成员,独立董事,博士,中国,197801,20230717,None
000623.SZ,20230718,梁毕明,M,委员会成员,提名委员会委员,博士,中国,197801,20230717,None
000623.SZ,20230718,梁毕明,M,委员会成员,审计委员会委员,博士,中国,197801,20230717,None
000623.SZ,20230718,梁毕明,M,委员会成员,审计委员会主任,博士,中国,197801,20230717,None
000623.SZ,20230718,林晓林,M,高管,副总经理,硕士,中国,197808,20220104,None
000623.SZ,20230718,杨凯,M,董事会成员,董事,硕士,中国,197703,20170717,None
000623.SZ,20230718,杨凯,M,委员会成员,投资委员会委员,硕士,中国,197703,20170717,None
000623.SZ,20230718,杨凯,M,委员会成员,投资委员会主任,硕士,中国,197703,20170717,None
000623.SZ,20230718,杨凯,M,高管,副总经理,硕士,中国,197703,20170717,None
000623.SZ,20230718,李鹏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198201,20200717,None
000623.SZ,20230718,李鹏,M,董事会成员,独立董事,硕士,中国,198201,20200717,None
000623.SZ,20230718,李鹏,M,委员会成员,提名委员会委员,硕士,中国,198201,20200717,None
000623.SZ,20230718,李鹏,M,委员会成员,提名委员会主任,硕士,中国,198201,20200717,None
000623.SZ,20230718,李秀林,M,董事会成员,董事长,本科,中国,195303,19960525,None
000623.SZ,20230718,李秀林,M,董事会成员,董事,本科,中国,195303,19960525,None
000623.SZ,20230718,李秀林,M,高管,法定代表人,本科,中国,195303,19960525,None
000623.SZ,20230718,张淑媛,F,高管,财务总监,本科,中国,197212,20070619,None
000623.SZ,20230718,张淑媛,F,委员会成员,薪酬与考核委员会委员,本科,中国,197212,20200717,None
000623.SZ,20230718,张淑媛,F,董事会成员,董事,本科,中国,197212,20200717,None
000623.SZ,20230718,张淑媛,F,委员会成员,投资委员会委员,本科,中国,197212,20200717,None
000623.SZ,20230718,张淑媛,F,高管,副总经理,本科,中国,197212,20170717,None
000623.SZ,20230718,孙玉菊,F,监事,监事,本科,中国,197210,20080605,None
000623.SZ,20230718,修刚,M,监事,监事,硕士,中国,196603,20170717,None
000623.SZ,20230701,李安宁,M,监事,职工监事,硕士,中国,198606,20220104,None
000623.SZ,20230701,张明晶,F,监事,职工监事,硕士,中国,198202,20181210,None
000623.SZ,20220105,林晓林,M,监事,职工监事,硕士,中国,197808,20200623,20211231
000623.SZ,20210417,赵大龙,M,委员会成员,审计委员会委员,硕士,中国,197409,20200717,20210415
000623.SZ,20200718,郭淑芹,F,高管,总经理,专科,中国,196312,20170717,None
000623.SZ,20200718,毕焱,F,董事会成员,独立董事,本科,中国,196612,20170717,20230717
000623.SZ,20200718,毕焱,F,委员会成员,提名委员会委员,本科,中国,196612,20170717,20230717
000623.SZ,20200718,毕焱,F,委员会成员,审计委员会委员,本科,中国,196612,20170717,20230717
000623.SZ,20200718,毕焱,F,委员会成员,审计委员会主任,本科,中国,196612,20170717,20230717
000623.SZ,20200624,赵大龙,M,监事,职工监事,硕士,中国,197409,20170623,20200623
000623.SZ,20190105,应刚,M,董事会成员,董事,硕士,中国,196910,20170717,20190104
000623.SZ,20190105,应刚,M,委员会成员,投资委员会委员,硕士,中国,196910,20170717,20190104
000623.SZ,20190105,应刚,M,委员会成员,战略委员会委员,硕士,中国,196910,20170717,20190104
000623.SZ,20181211,张海涛,M,其他,董事会证券事务代表,本科,中国,198601,20170717,20181207
000623.SZ,20181211,张海涛,M,监事,职工监事,本科,中国,198601,20170623,20181210
