ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688262.SH,20220920,龚小刚,M,其他,董事会证券事务代表,硕士,中国,198602,20220919,20250516
688262.SH,20220318,黄涛,M,高管,董事会秘书,本科,中国,1967,201902,20250516
688262.SH,20220318,高媛,F,委员会成员,战略委员会委员,硕士,中国,199010,20220317,20250516
688262.SH,20220318,陈弘毅,M,董事会成员,独立董事,硕士,中国,1942,20190218,20250516
688262.SH,20220318,陈弘毅,M,委员会成员,提名委员会委员,硕士,中国,1942,20190430,20250516
688262.SH,20220318,陈弘毅,M,委员会成员,提名委员会召集人,硕士,中国,1942,20190430,20250516
688262.SH,20220318,陈弘毅,M,委员会成员,战略委员会委员,硕士,中国,1942,20190430,20250516
688262.SH,20220318,蒋斌,M,董事会成员,董事,博士,中国,197306,20190218,20250516
688262.SH,20220318,肖波,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20190430,20250516
688262.SH,20220318,肖波,M,董事会成员,独立董事,硕士,中国,1968,20190218,20250516
688262.SH,20220318,肖波,M,委员会成员,提名委员会委员,硕士,中国,1968,20190430,20250516
688262.SH,20220318,肖波,M,委员会成员,审计委员会委员,硕士,中国,1968,20190430,20250516
688262.SH,20220318,王廷平,M,董事会成员,董事,硕士,中国,197307,20190218,20250516
688262.SH,20220318,张薇,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20190430,20250516
688262.SH,20220318,张薇,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,1962,20190430,20250516
688262.SH,20220318,张薇,F,董事会成员,独立董事,硕士,中国,1962,20190218,20250516
688262.SH,20220318,张薇,F,委员会成员,审计委员会委员,硕士,中国,1962,20190430,20250516
688262.SH,20220318,张薇,F,委员会成员,审计委员会召集人,硕士,中国,1962,20190430,20250516
688262.SH,20220318,匡启和,M,董事会成员,董事,博士,中国,196611,20190218,20250516
688262.SH,20220318,匡启和,M,委员会成员,战略委员会委员,博士,中国,196611,20190430,20250516
688262.SH,20211216,赵烨,M,董事会成员,董事,硕士,中国,1980,20190218,20220316
688262.SH,20211216,赵烨,M,委员会成员,战略委员会委员,硕士,中国,1980,20190430,20220316
688262.SH,20211216,王彬,M,监事,监事,硕士,中国,1979,20190218,20220316
688262.SH,20211216,王廷平,M,核心技术人员,系统软件部总监,硕士,中国,197307,20190218,None
688262.SH,20211216,沈贽,M,监事,职工监事,本科,中国,1985,20190218,20220314
688262.SH,20211216,沈贽,M,核心技术人员,CPU设计部总监,本科,中国,1985,20190218,None
688262.SH,20211216,汪建强,M,监事,职工监事,硕士,中国,1982,20190218,20220314
688262.SH,20211216,汪建强,M,核心技术人员,IC设计部总监,硕士,中国,1982,20190218,None
688262.SH,20211216,张鹏,M,监事,监事会主席,硕士,中国,1984,20190218,20220316
