ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301528.SZ,20230909,蔡庆生,M,委员会成员,审计委员会委员,硕士,中国,1973,201909,20230908
301528.SZ,20230909,孔辉,M,委员会成员,审计委员会委员,硕士,中国,1987,20230908,None
301528.SZ,20220615,骆琦,M,高管,副总经理,硕士,中国,1987,201909,None
301528.SZ,20220615,韩松,M,核心技术人员,研发中心副总工程师,硕士,中国,1975,201909,None
301528.SZ,20220615,邓沫,F,董事会成员,独立董事,本科,中国,1972,201909,None
301528.SZ,20220615,邓沫,F,委员会成员,战略委员会委员,本科,中国,1972,201909,None
301528.SZ,20220615,邓沫,F,委员会成员,审计委员会委员,本科,中国,1972,201909,None
301528.SZ,20220615,邓沫,F,委员会成员,审计委员会召集人,本科,中国,1972,201909,None
301528.SZ,20220615,邓宇,,核心技术人员,探头事业部经理,本科,中国,1987,201909,None
301528.SZ,20220615,谭大基,M,核心技术人员,技术委员会主任,本科,中国,1942,201909,None
301528.SZ,20220615,蔡庆生,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,201909,None
301528.SZ,20220615,蔡庆生,M,董事会成员,董事长,硕士,中国,1973,201909,None
301528.SZ,20220615,蔡庆生,M,董事会成员,董事,硕士,中国,1973,201909,None
301528.SZ,20220615,蔡庆生,M,高管,法定代表人,硕士,中国,1973,201909,None
301528.SZ,20220615,蔡庆生,M,委员会成员,提名委员会委员,硕士,中国,1973,201909,None
301528.SZ,20220615,蔡庆生,M,委员会成员,战略委员会委员,硕士,中国,1973,201909,None
301528.SZ,20220615,蔡庆生,M,委员会成员,战略委员会召集人,硕士,中国,1973,201909,None
301528.SZ,20220615,蔡庆生,M,高管,总经理,硕士,中国,1973,201909,None
301528.SZ,20220615,聂有传,M,委员会成员,薪酬与考核委员会委员,专科,中国,1953,201909,None
301528.SZ,20220615,聂有传,M,董事会成员,独立董事,专科,中国,1953,201909,None
301528.SZ,20220615,聂有传,M,委员会成员,提名委员会委员,专科,中国,1953,201909,None
301528.SZ,20220615,聂有传,M,委员会成员,战略委员会委员,专科,中国,1953,201909,None
301528.SZ,20220615,聂有传,M,委员会成员,审计委员会委员,专科,中国,1953,201909,None
301528.SZ,20220615,纪轩荣,M,监事,监事会主席,博士,中国,1980,201909,None
301528.SZ,20220615,纪轩荣,M,监事,监事,博士,中国,1980,201909,None
301528.SZ,20220615,章坤,M,监事,监事,中职,中国,1973,201909,None
301528.SZ,20220615,王黎,F,高管,董事会秘书,硕士,中国,1986,201909,None
301528.SZ,20220615,王黎,F,高管,副总经理,硕士,中国,1986,201909,None
301528.SZ,20220615,王亚芳,F,高管,财务总监,专科,中国,1963,201909,None
301528.SZ,20220615,王亚芳,F,董事会成员,董事,专科,中国,1963,201909,None
301528.SZ,20220615,林学武,M,监事,职工监事,本科,中国,1982,201909,None
301528.SZ,20220615,林俊连,M,董事会成员,董事,本科,中国,1986,201909,None
301528.SZ,20220615,林俊连,M,高管,副总经理,本科,中国,1986,201909,None
301528.SZ,20220615,安宁,F,委员会成员,薪酬与考核委员会委员,本科,中国,1975,201909,None
301528.SZ,20220615,安宁,F,委员会成员,薪酬与考核委员会召集人,本科,中国,1975,201909,None
301528.SZ,20220615,安宁,F,董事会成员,独立董事,本科,中国,1975,201909,None
301528.SZ,20220615,安宁,F,委员会成员,提名委员会委员,本科,中国,1975,201909,None
301528.SZ,20220615,安宁,F,委员会成员,提名委员会召集人,本科,中国,1975,201909,None
301528.SZ,20220615,孔辉,M,董事会成员,董事,硕士,中国,1987,201909,None
