ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002023.SZ,20230916,张培平,M,董事会成员,董事,本科,中国,197311,20230915,20250516
002023.SZ,20230916,张培平,M,委员会成员,战略委员会委员,本科,中国,197311,20230915,20250516
002023.SZ,20230530,林路,M,董事会成员,董事,硕士,中国,198703,20220729,20230529
002023.SZ,20230530,林路,M,委员会成员,战略委员会委员,硕士,中国,198703,20220729,20230529
002023.SZ,20230408,周理江,M,其他,董事会证券事务代表,硕士,中国,198410,20130709,20230408
002023.SZ,20221028,魏彦廷,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196508,20220729,20221027
002023.SZ,20221028,魏彦廷,M,董事会成员,董事,硕士,中国,196508,20190610,20221027
002023.SZ,20221028,魏彦廷,M,委员会成员,战略委员会委员,硕士,中国,196508,20190610,20221027
002023.SZ,20221028,魏彦廷,M,高管,总经理,硕士,中国,196508,20200803,20221027
002023.SZ,20221028,魏彦廷,M,董事会成员,副董事长,硕士,中国,196508,20190610,20221027
002023.SZ,20221028,杨红樱,F,董事会成员,副董事长,硕士,中国,197211,20221027,20250516
002023.SZ,20220730,郑德华,M,高管,总工程师,硕士,中国,196412,20220729,None
002023.SZ,20220730,邓珍容,F,高管,总会计师,硕士,中国,197201,20220729,None
002023.SZ,20220730,杨红樱,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197211,20160607,20250516
002023.SZ,20220730,杨红樱,F,董事会成员,董事,硕士,中国,197211,20160607,20250516
002023.SZ,20220730,杨红樱,F,委员会成员,提名委员会委员,硕士,中国,197211,20160607,20250516
002023.SZ,20220730,杨红樱,F,委员会成员,战略委员会委员,硕士,中国,197211,20190610,20250516
002023.SZ,20220730,杨红樱,F,委员会成员,审计委员会委员,硕士,中国,197211,20160607,20250516
002023.SZ,20220730,曾义,M,高管,副总经理,本科,中国,196702,20220729,20250516
002023.SZ,20220730,张龙勇,M,高管,董事会秘书,硕士,中国,197107,20190610,20250516
002023.SZ,20220730,张培平,M,高管,副总经理,本科,中国,197311,20070215,20250516
002023.SZ,20220730,万涛,M,董事会成员,董事长,本科,中国,197209,20220729,20250516
002023.SZ,20220730,万涛,M,董事会成员,董事,本科,中国,197209,20080724,20250516
002023.SZ,20220730,万涛,M,高管,法定代表人,本科,中国,197209,20220729,20250516
002023.SZ,20220730,万涛,M,委员会成员,提名委员会委员,本科,中国,197209,20220729,20250516
002023.SZ,20220730,万涛,M,委员会成员,战略委员会委员,本科,中国,197209,20160607,20250516
002023.SZ,20220730,万涛,M,委员会成员,战略委员会主任,本科,中国,197209,20220729,20250516
002023.SZ,20220226,刘东智,M,高管,副总经理,本科,中国,197412,20160607,20220226
002023.SZ,20220129,彭韶兵,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196406,20190610,20220127
002023.SZ,20220129,彭韶兵,M,董事会成员,独立董事,硕士,中国,196406,20190610,20220127
002023.SZ,20220129,彭韶兵,M,委员会成员,提名委员会委员,硕士,中国,196406,20190610,20220127
002023.SZ,20220129,彭韶兵,M,委员会成员,审计委员会委员,硕士,中国,196406,20190610,20220127
002023.SZ,20220129,彭韶兵,M,委员会成员,审计委员会主任,硕士,中国,196406,20190610,20220127
002023.SZ,20200804,李江石,M,董事会成员,董事,硕士,中国,196709,20190610,20200803
002023.SZ,20200804,李江石,M,委员会成员,战略委员会委员,硕士,中国,196709,20190610,20200803
002023.SZ,20200804,李江石,M,高管,总经理,硕士,中国,196709,20160607,20200803
002023.SZ,20200424,王胜杰,M,监事,监事,硕士,中国,199109,20200423,20220728
002023.SZ,20200424,毛科,M,监事,监事,硕士,中国,197110,20190610,20200423
