ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688162.SH,20240518,汤东华,M,董事会成员,董事,硕士,中国,198411,20240517,None
688162.SH,20240404,俞琦,M,核心技术人员,装配与测试事业部经理,硕士,中国,1979,20200409,20240404
688162.SH,20240404,俞琦,M,董事会成员,董事,硕士,中国,1979,20200409,20240404
688162.SH,20240404,俞琦,M,核心技术人员,苏州宏软总经理,硕士,中国,1979,20200409,20240404
688162.SH,20231229,马文明,M,委员会成员,审计委员会委员,硕士,中国,1980,20231228,None
688162.SH,20231229,林巨广,M,委员会成员,审计委员会委员,博士,中国,1963,20201010,20231228
688162.SH,20231028,张俊,M,高管,财务负责人,硕士,中国,1975,20220520,20231026
688162.SH,20230408,马文明,M,董事会成员,董事,硕士,中国,1980,20200409,None
688162.SH,20230408,马振飞,M,监事,监事,本科,中国,1948,20230407,None
688162.SH,20230408,邓海流,M,监事,监事会主席,硕士,中国,1961,20230407,None
688162.SH,20230408,邓海流,M,监事,监事,硕士,中国,1961,20230407,None
688162.SH,20230408,申启乡,M,董事会成员,董事,本科,中国,1984,20200409,None
688162.SH,20230408,申启乡,M,委员会成员,战略与ESG发展委员会委员,本科,中国,1984,20201010,None
688162.SH,20230408,申启乡,M,高管,副总经理,本科,中国,1984,20210209,None
688162.SH,20230408,王淑旺,M,高管,董事会秘书,博士,中国,1978,20200409,None
688162.SH,20230408,王淑旺,M,董事会成员,董事,博士,中国,1978,20200409,None
688162.SH,20230408,王淑旺,M,委员会成员,战略与ESG发展委员会委员,博士,中国,1978,20201010,None
688162.SH,20230408,王桂香,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1978,20201010,None
688162.SH,20230408,王桂香,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,1978,20230407,None
688162.SH,20230408,王桂香,F,董事会成员,独立董事,硕士,中国,1978,20201010,None
688162.SH,20230408,王桂香,F,委员会成员,提名委员会委员,硕士,中国,1978,20201010,None
688162.SH,20230408,王桂香,F,委员会成员,审计委员会委员,硕士,中国,1978,20230407,None
688162.SH,20230408,沈红叶,F,其他,董事会证券事务代表,本科,中国,1986,20230407,None
688162.SH,20230408,林巨广,M,董事会成员,董事长,博士,中国,1963,20200409,None
688162.SH,20230408,林巨广,M,董事会成员,董事,博士,中国,1963,20200409,None
688162.SH,20230408,林巨广,M,高管,法定代表人,博士,中国,1963,20200409,None
688162.SH,20230408,林巨广,M,委员会成员,提名委员会委员,博士,中国,1963,20201010,None
688162.SH,20230408,林巨广,M,高管,总经理,博士,中国,1963,20200409,None
688162.SH,20230408,李勉,M,委员会成员,薪酬与考核委员会委员,本科,中国,1968,20201010,None
688162.SH,20230408,李勉,M,董事会成员,独立董事,本科,中国,1968,20201010,None
688162.SH,20230408,李勉,M,委员会成员,审计委员会委员,本科,中国,1968,20201010,None
688162.SH,20230408,李勉,M,委员会成员,审计委员会召集人,本科,中国,1968,20230407,None
688162.SH,20230408,尤建新,M,董事会成员,独立董事,博士,中国,1961,20201010,None
688162.SH,20230408,尤建新,M,委员会成员,提名委员会委员,博士,中国,1961,20201010,None
688162.SH,20230408,尤建新,M,委员会成员,提名委员会召集人,博士,中国,1961,20230407,None
688162.SH,20230408,尤建新,M,委员会成员,审计委员会委员,博士,中国,1961,20201010,None
688162.SH,20230408,刘蕾,F,委员会成员,薪酬与考核委员会委员,博士,中国,1979,20201010,None
688162.SH,20230408,刘蕾,F,董事会成员,董事,博士,中国,1979,20200409,None
688162.SH,20230408,刘蕾,F,委员会成员,战略与ESG发展委员会委员,博士,中国,1979,20201010,None
688162.SH,20230408,刘蕾,F,委员会成员,战略与ESG发展委员会召集人,博士,中国,1979,20230407,None
688162.SH,20230408,刘蕾,F,董事会成员,副董事长,博士,中国,1979,20200409,None
688162.SH,20230408,刘蕾,F,高管,副总经理,博士,中国,1979,20200409,None
688162.SH,20230322,张正初,M,监事,职工监事,本科,中国,1968,20230321,None
688162.SH,20220521,常培沛,M,高管,财务负责人,本科,中国,198508,20200409,20220520
688162.SH,20201228,马文明,M,核心技术人员,道一动力总经理,硕士,中国,1980,20200409,None
688162.SH,20201228,马文明,M,核心技术人员,巨一动力副总经理,硕士,中国,1980,20200409,None
688162.SH,20201228,范佳伦,M,核心技术人员,巨一动力副总经理,博士,中国,197702,2018,None
688162.SH,20201228,胡小溧,M,监事,职工监事,本科,中国,198310,20200409,20230321
688162.SH,20201228,王淑旺,M,高管,总经理助理,博士,中国,1978,20200409,None
688162.SH,20201228,朱学敏,M,监事,监事会主席,硕士,中国,197310,20200409,20230407
688162.SH,20201228,朱学敏,M,监事,监事,硕士,中国,197310,20200409,20230407
688162.SH,20201228,刘钦锋,M,监事,监事,本科,中国,198405,20200409,20230407
688162.SH,20201228,任玉峰,M,核心技术人员,白车身事业部副经理,硕士,中国,198204,2018,None
