ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600265.SH,20240424,段贵祥,M,高管,副总经理,,中国,1967,20170615,20240423
600265.SH,20240323,陈凯,M,董事会成员,董事长,硕士,中国,198007,20240322,None
600265.SH,20240323,陈凯,M,董事会成员,副董事长,硕士,中国,198007,20221207,20240322
600265.SH,20240323,许琳,M,董事会成员,董事长,,中国,1960,20201231,20240322
600265.SH,20230519,陈凯,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1980,20220217,20230518
600265.SH,20230519,许琳,M,委员会成员,提名委员会委员,,中国,1960,20201230,20230518
600265.SH,20230519,许琳,M,委员会成员,投资委员会委员,,中国,1960,20201230,20230518
600265.SH,20230519,许琳,M,委员会成员,战略委员会委员,,中国,1960,20201230,20230518
600265.SH,20230519,李红红,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20210205,20230518
600265.SH,20230519,李红红,F,董事会成员,独立董事,硕士,中国,1970,20210205,20230518
600265.SH,20230519,李红红,F,委员会成员,投资委员会委员,硕士,中国,1970,20210205,20230518
600265.SH,20230519,李红红,F,委员会成员,战略委员会委员,硕士,中国,1970,20210205,20230518
600265.SH,20230519,刘皓之,M,委员会成员,审计委员会委员,硕士,中国,1975,20201230,20230518
600265.SH,20221224,许琳,M,高管,法定代表人,,中国,1960,20201231,20221223
600265.SH,20220827,王秀平,F,高管,董事会秘书,本科,中国,1979,20201231,20220826
600265.SH,20220218,许琳,M,董事会成员,董事,,中国,1960,20201231,20250214
600265.SH,20220218,曾安业,M,董事会成员,董事,本科,中国,1971,20190218,20250214
600265.SH,20210608,魏明珠,F,监事,监事会主席,本科,中国,197907,20190218,20210606
600265.SH,20210608,魏明珠,F,监事,监事,本科,中国,197907,20190218,20210606
600265.SH,20210521,李志杰,M,委员会成员,薪酬与考核委员会委员,博士,中国,197211,20210205,20210520
600265.SH,20210521,李志杰,M,委员会成员,薪酬与考核委员会召集人,博士,中国,197211,20210205,20210520
600265.SH,20210521,李志杰,M,董事会成员,独立董事,博士,中国,197211,20210205,20210520
600265.SH,20210521,李志杰,M,委员会成员,提名委员会委员,博士,中国,197211,20210205,20210520
600265.SH,20210521,李志杰,M,委员会成员,审计委员会委员,博士,中国,197211,20210205,20210520
600265.SH,20210521,李志杰,M,委员会成员,审计委员会召集人,博士,中国,197211,20210205,20210520
600265.SH,20210206,黄振中,M,委员会成员,薪酬与考核委员会委员,博士,中国,196412,20190218,20210205
600265.SH,20210206,黄振中,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196412,20190218,20210205
600265.SH,20210206,黄振中,M,董事会成员,独立董事,博士,中国,196412,20190218,20210205
600265.SH,20210206,黄振中,M,委员会成员,投资委员会委员,博士,中国,196412,20190218,20210205
600265.SH,20210206,黄振中,M,委员会成员,战略委员会委员,博士,中国,196412,20190218,20210205
600265.SH,20210206,陈凯,M,监事,监事,硕士,中国,1980,20210205,20220216
600265.SH,20210206,赵玮,M,监事,监事,本科,中国,198304,20190218,20210205
600265.SH,20210206,许琳,M,委员会成员,薪酬与考核委员会委员,,中国,1960,20201230,20220216
600265.SH,20210206,林文刚,M,董事会成员,董事,本科,中国,1977,20210205,20220216
600265.SH,20210206,杨虹,F,委员会成员,薪酬与考核委员会委员,博士,中国,196307,20190218,20210205
600265.SH,20210206,杨虹,F,董事会成员,独立董事,博士,中国,196307,20190218,20210205
600265.SH,20210206,杨虹,F,委员会成员,提名委员会委员,博士,中国,196307,20190218,20210205
600265.SH,20210206,杨虹,F,委员会成员,审计委员会委员,博士,中国,196307,20190218,20210205
600265.SH,20210206,杨虹,F,委员会成员,审计委员会召集人,博士,中国,196307,20190218,20210205
600265.SH,20210101,马永义,M,董事会成员,独立董事,博士,中国,196501,20190218,20201231
600265.SH,20210101,马永义,M,委员会成员,提名委员会委员,博士,中国,196501,20190218,20201231
600265.SH,20210101,马永义,M,委员会成员,提名委员会召集人,博士,中国,196501,20190218,20201231
600265.SH,20210101,马永义,M,委员会成员,审计委员会委员,博士,中国,196501,20190218,20201231
600265.SH,20210101,程霄,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198411,20190218,20201231
600265.SH,20210101,程霄,M,董事会成员,董事长,硕士,中国,198411,20190218,20201231
600265.SH,20210101,程霄,M,董事会成员,董事,硕士,中国,198411,20190218,20201231
600265.SH,20210101,程霄,M,高管,法定代表人,硕士,中国,198411,20190218,20201231
600265.SH,20210101,程霄,M,委员会成员,提名委员会委员,硕士,中国,198411,20190218,20201231
600265.SH,20210101,程霄,M,委员会成员,投资委员会委员,硕士,中国,198411,20190218,20201231
600265.SH,20210101,程霄,M,委员会成员,投资委员会召集人,硕士,中国,198411,20190218,20201231
600265.SH,20210101,程霄,M,委员会成员,战略委员会委员,硕士,中国,198411,20190218,20201231
600265.SH,20210101,程霄,M,委员会成员,战略委员会召集人,硕士,中国,198411,20190218,20201231
600265.SH,20210101,程霄,M,高管,代董事会秘书,硕士,中国,198411,20200912,20201231
600265.SH,20210101,戴瑜瓅,F,董事会成员,董事,硕士,中国,199005,20190218,20201231
600265.SH,20210101,戴瑜瓅,F,委员会成员,审计委员会委员,硕士,中国,199005,20190218,20201231
600265.SH,20201216,程霄,M,高管,代总经理,硕士,中国,198411,20200610,20201215
600265.SH,20200912,李旭,F,高管,董事会秘书,本科,中国,198412,20190218,20200910
600265.SH,20200707,程霄,M,高管,代财务负责人,硕士,中国,198411,20200610,20200706
600265.SH,20200610,许强,M,高管,财务负责人,博士,中国,197809,20190218,20200610
600265.SH,20200610,许强,M,董事会成员,董事,博士,中国,197809,20190218,20200610
600265.SH,20200610,许强,M,委员会成员,投资委员会委员,博士,中国,197809,20190218,20200610
600265.SH,20200610,许强,M,委员会成员,战略委员会委员,博士,中国,197809,20190218,20200610
600265.SH,20200610,许强,M,高管,总经理,博士,中国,197809,20190218,20200610
600265.SH,20200321,季苏亚,F,高管,副总经理,本科,中国,196605,20190218,20200321
600265.SH,20190219,黄伟民,M,董事会成员,独立董事,博士,中国,1963,20160309,20190218
600265.SH,20190219,黄伟民,M,委员会成员,提名委员会委员,博士,中国,1963,20160309,20190218
600265.SH,20190219,黄伟民,M,委员会成员,提名委员会召集人,博士,中国,1963,20160309,20190218
600265.SH,20190219,黄伟民,M,委员会成员,审计委员会委员,博士,中国,1963,20160309,20190218
600265.SH,20190219,马志飞,M,监事,监事会主席,硕士,中国,1977,20160309,20190218
600265.SH,20190219,马志飞,M,监事,监事,硕士,中国,1977,20160309,20190218
600265.SH,20190219,赵燕,F,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20160309,20190218
600265.SH,20190219,赵燕,F,董事会成员,独立董事,本科,中国,1972,20160309,20190218
600265.SH,20190219,赵燕,F,委员会成员,提名委员会委员,本科,中国,1972,20160309,20190218
600265.SH,20190219,赵燕,F,委员会成员,审计委员会委员,本科,中国,1972,20160309,20190218
600265.SH,20190219,赵燕,F,委员会成员,审计委员会召集人,本科,中国,1972,20160309,20190218
600265.SH,20190219,赵万一,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196304,20170615,20190218
600265.SH,20190219,赵万一,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196304,20170615,20190218
600265.SH,20190219,赵万一,M,董事会成员,独立董事,硕士,中国,196304,20170615,20190218
600265.SH,20190219,赵万一,M,委员会成员,投资委员会委员,硕士,中国,196304,20170615,20190218
600265.SH,20190219,赵万一,M,委员会成员,战略委员会委员,硕士,中国,196304,20170615,20190218
600265.SH,20190219,蓝来富,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197510,20160309,20190218
600265.SH,20190219,蓝来富,M,董事会成员,董事长,硕士,中国,197510,20160309,20190218
600265.SH,20190219,蓝来富,M,董事会成员,董事,硕士,中国,197510,20160309,20190218
