ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301063.SZ,20240516,曹承宝,M,委员会成员,薪酬与考核委员会委员,本科,中国,197201,20240515,None
301063.SZ,20240516,曹承宝,M,董事会成员,独立董事,本科,中国,197201,20240515,None
301063.SZ,20240516,曹承宝,M,委员会成员,审计委员会委员,本科,中国,197201,20240515,None
301063.SZ,20240516,曹承宝,M,委员会成员,审计委员会主任,本科,中国,197201,20240515,None
301063.SZ,20240516,冯晓东,M,委员会成员,薪酬与考核委员会委员,本科,中国,196609,20191201,20240515
301063.SZ,20240516,冯晓东,M,董事会成员,独立董事,本科,中国,196609,20191201,20240515
301063.SZ,20240516,冯晓东,M,委员会成员,审计委员会委员,本科,中国,196609,20191201,20240515
301063.SZ,20240516,冯晓东,M,委员会成员,审计委员会主任,本科,中国,196609,20220113,20240515
301063.SZ,20220114,顾建平,M,委员会成员,薪酬与考核委员会委员,博士,中国,196608,20191201,20250113
301063.SZ,20220114,顾建平,M,委员会成员,薪酬与考核委员会主任,博士,中国,196608,20220113,20250113
301063.SZ,20220114,顾建平,M,董事会成员,独立董事,博士,中国,196608,20191201,20250113
301063.SZ,20220114,顾建平,M,委员会成员,提名委员会委员,博士,中国,196608,20191201,20250113
301063.SZ,20220114,盛雪华,M,董事会成员,董事长,本科,中国,196402,20190101,20250113
301063.SZ,20220114,盛雪华,M,董事会成员,董事,本科,中国,196402,20190101,20250113
301063.SZ,20220114,盛雪华,M,高管,法定代表人,本科,中国,196402,20190101,20250113
301063.SZ,20220114,盛雪华,M,委员会成员,提名委员会委员,本科,中国,196402,20191201,20250113
301063.SZ,20220114,盛雪华,M,委员会成员,战略委员会委员,本科,中国,196402,20191201,20250113
301063.SZ,20220114,盛雪华,M,委员会成员,战略委员会主任,本科,中国,196402,20220113,20250113
301063.SZ,20220114,盛雪华,M,委员会成员,审计委员会委员,本科,中国,196402,20191201,20250113
301063.SZ,20220114,盛天宇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,199012,20191201,20250113
301063.SZ,20220114,李欣,M,高管,销售总监,硕士,中国,198612,20190101,20250113
301063.SZ,20220114,方世南,M,董事会成员,独立董事,本科,中国,195406,20191201,20250113
301063.SZ,20220114,方世南,M,委员会成员,提名委员会委员,本科,中国,195406,20191201,20250113
301063.SZ,20220114,方世南,M,委员会成员,提名委员会主任,本科,中国,195406,20220113,20250113
301063.SZ,20220114,方世南,M,委员会成员,战略委员会委员,本科,中国,195406,20191201,20250113
301063.SZ,20220114,方世南,M,委员会成员,审计委员会委员,本科,中国,195406,20191201,20250113
301063.SZ,20220114,徐燕,F,监事,职工监事,本科,中国,198809,20211225,20241225
301063.SZ,20220114,尧伟,M,监事,监事,本科,中国,198502,20220113,20250113
301063.SZ,20210830,顾建平,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196608,20191201,20220112
301063.SZ,20210830,陈一凡,M,监事,监事会主席,中职,中国,196209,20190101,20220112
301063.SZ,20210830,陈一凡,M,监事,监事,中职,中国,196209,20190101,20220112
301063.SZ,20210830,蒋伟,M,监事,职工监事,本科,中国,198211,20191130,20211224
301063.SZ,20210830,盛雪华,M,委员会成员,战略委员会召集人,本科,中国,196402,20191201,20220112
301063.SZ,20210830,盛雪华,M,高管,总经理,本科,中国,196402,20190101,20220112
301063.SZ,20210830,盛爱舟,M,其他,运营总监,本科,中国,197803,20190702,20220113
301063.SZ,20210830,盛天宇,M,高管,副总经理,硕士,中国,199012,20190101,20220112
301063.SZ,20210830,王舰,M,董事会成员,董事,本科,中国,198307,20191201,20220112
301063.SZ,20210830,李建,M,高管,董事会秘书,本科,中国,197401,20190702,20220112
301063.SZ,20210830,施小玲,F,监事,监事,本科,中国,198603,20190101,20220112
301063.SZ,20210830,方世南,M,委员会成员,提名委员会召集人,本科,中国,195406,20191201,20220112
301063.SZ,20210830,崔海东,M,核心技术人员,热处理车间工程师,本科,中国,196907,2012,None
301063.SZ,20210830,周勇慧,M,核心技术人员,技术部副经理,专科,中国,198711,2010,None
301063.SZ,20210830,冯晓东,M,委员会成员,审计委员会召集人,本科,中国,196609,20191201,20220112
