ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300399.SZ,20201128,邝青,M,董事会成员,副董事长,本科,中国,1964,20201127,20230407
300399.SZ,20201116,陶鲲,M,高管,副总经理,本科,中国,1974,20200417,20201116
300399.SZ,20201110,李克华,M,高管,技术总监,硕士,中国,1971,20140220,20201110
300399.SZ,20201104,郑莹,F,其他,董事会证券事务代表,硕士,中国,1988,20200417,20201103
300399.SZ,20200418,钱永耀,M,高管,总经理,硕士,中国,1965,20170221,20200417
300399.SZ,20200418,郭志远,M,监事,监事会主席,硕士,中国,1975,20140220,20200327
300399.SZ,20200418,邝青,M,董事会成员,董事长,本科,中国,1964,20170221,20200417
300399.SZ,20200418,邝青,M,高管,法定代表人,本科,中国,1964,20170221,20200417
300399.SZ,20200418,邝青,M,委员会成员,战略委员会委员,本科,中国,1964,20170221,20230407
300399.SZ,20200418,赵楠,F,其他,董事会证券事务代表,本科,中国,1984,20170824,20200417
300399.SZ,20200418,袁彬,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20200417,20230407
300399.SZ,20200418,袁彬,M,委员会成员,提名委员会委员,硕士,中国,1981,20200417,20230407
300399.SZ,20200418,袁彬,M,委员会成员,审计委员会委员,硕士,中国,1981,20200417,20230407
300399.SZ,20200418,张永泽,M,委员会成员,薪酬委员会委员,博士,中国,1964,20170221,20200417
300399.SZ,20200418,张永泽,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20200417,20230407
300399.SZ,20200418,张永泽,M,委员会成员,提名委员会委员,博士,中国,1964,20170221,20230407
300399.SZ,20200418,张永泽,M,委员会成员,战略委员会委员,博士,中国,1964,20200417,20230407
300399.SZ,20200418,张永泽,M,委员会成员,审计委员会委员,博士,中国,1964,20170221,20200417
300399.SZ,20200418,张劲,M,高管,副总经理,博士,中国,1968,20140220,20200417
300399.SZ,20200418,姚敬旭,M,委员会成员,审计委员会委员,本科,中国,1983,20200417,20230407
300399.SZ,20200418,吴宪翔,M,委员会成员,战略委员会委员,本科,中国,1971,20200417,20230407
300399.SZ,20200414,陈向军,M,董事会成员,董事,本科,中国,1976,20190515,20230407
300399.SZ,20200414,邝青,M,董事会成员,董事,本科,中国,1964,20140217,20230407
300399.SZ,20200414,袁彬,M,董事会成员,独立董事,硕士,中国,1981,20200413,20230407
300399.SZ,20200414,张永泽,M,董事会成员,独立董事,博士,中国,1964,20170215,20230407
300399.SZ,20200414,姚敬旭,M,董事会成员,董事,本科,中国,1983,20200413,20230407
300399.SZ,20200414,吴宪翔,M,董事会成员,董事,本科,中国,1971,20200413,20230407
300399.SZ,20200328,郭志远,M,监事,职工监事,硕士,中国,1975,20140120,20200327
300399.SZ,20190720,王会,M,高管,财务总监,本科,中国,1981,20190606,20190719
300399.SZ,20190607,陈洪亮,M,高管,财务总监,本科,中国,1972,20141024,20190606
300399.SZ,20190607,陈洪亮,M,高管,董事会秘书,本科,中国,1972,20150629,20190606
300399.SZ,20190425,陈洪亮,M,董事会成员,董事,本科,中国,1972,20151231,20190424
300399.SZ,20180515,高岗,M,监事,监事,本科,中国,1980,20180514,20200327
300399.SZ,20180515,赵楠,F,监事,监事,本科,中国,1984,20170215,20180514
