ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300261.SZ,20240229,韩雪,F,监事,监事,硕士,中国,1987,20190301,20240228
300261.SZ,20240229,徐军,M,监事,监事,博士,中国,1981,20240228,None
300261.SZ,20240205,毛海峰,M,董事会成员,董事,本科,中国,1975,20200910,20240206
300261.SZ,20240205,毛海峰,M,高管,副总经理,本科,中国,1975,20220310,20240206
300261.SZ,20231123,蔡彤,M,委员会成员,审计委员会委员,硕士,中国香港,1970,20100906,20231122
300261.SZ,20231123,李航,M,委员会成员,审计委员会委员,博士,中国,1981,20231122,20250225
300261.SZ,20221221,毛海峰,M,高管,代董事会秘书,本科,中国,1975,20220921,20221219
300261.SZ,20220921,王爱军,M,高管,董事会秘书,硕士,中国,1970,20211110,20220921
300261.SZ,20220312,马立凡,M,高管,副总经理,硕士,中国,1974,20100129,20250225
300261.SZ,20220312,韩雪,F,监事,监事会主席,硕士,中国,1987,20190305,20220309
300261.SZ,20220301,马立凡,M,董事会成员,董事,硕士,中国,1974,20111109,20250224
300261.SZ,20220301,阙利民,M,监事,监事,本科,中国,1975,20190301,20250224
300261.SZ,20220212,黄亮,M,监事,职工监事,本科,中国,1978,20160203,20250221
300261.SZ,20211112,蔡彤,M,高管,代董事会秘书,硕士,中国香港,1970,20210507,20211110
300261.SZ,20210507,王爱军,M,高管,代董事会秘书,硕士,中国,1970,20210206,20210507
300261.SZ,20210206,李航,M,高管,董事会秘书,博士,中国,1981,20200427,20210206
300261.SZ,20200821,王博,M,董事会成员,董事,博士,中国,1968,20160222,20200821
300261.SZ,20200428,李航,M,高管,代董事会秘书,博士,中国,1981,20200328,20200427
300261.SZ,20200328,王卓颖,F,高管,董事会秘书,硕士,中国,1976,20100129,20200328
300261.SZ,20190307,李元旭,M,委员会成员,提名委员会委员,博士,中国,1966,20160324,20220228
300261.SZ,20190307,李元旭,M,委员会成员,提名委员会主任,博士,中国,1966,20160324,20220228
300261.SZ,20190307,李元旭,M,委员会成员,战略委员会委员,博士,中国,1966,20160324,20220228
300261.SZ,20190307,徐丹,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20160324,20220228
300261.SZ,20190307,徐丹,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1971,20160324,20220228
300261.SZ,20190307,徐丹,F,委员会成员,战略委员会委员,硕士,中国,1971,20160324,20220228
300261.SZ,20190307,徐丹,F,委员会成员,审计委员会委员,硕士,中国,1971,20160324,20220228
300261.SZ,20190307,叶建芳,F,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20160324,20220228
300261.SZ,20190307,叶建芳,F,委员会成员,提名委员会委员,博士,中国,1966,20160324,20220228
300261.SZ,20190307,叶建芳,F,委员会成员,审计委员会委员,博士,中国,1966,20160324,20220228
300261.SZ,20190307,叶建芳,F,委员会成员,审计委员会主任,博士,中国,1966,20160324,20220228
300261.SZ,20190302,李元旭,M,董事会成员,独立董事,博士,中国,1966,20160222,20220228
300261.SZ,20190302,徐丹,F,董事会成员,独立董事,硕士,中国,1971,20160222,20220228
300261.SZ,20190302,叶建芳,F,董事会成员,独立董事,博士,中国,1966,20160222,20220228
300261.SZ,20180420,江岳恒,M,高管,副总经理,博士,美国,1971,20120419,20180418
