ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603856.SH,20240426,彭新华,M,高管,总裁助理,专科,中国,1977,20240424,None
603856.SH,20231226,寻金龙,M,董事会成员,董事,本科,中国,1990,20231225,None
603856.SH,20231226,寻金龙,M,委员会成员,战略委员会委员,本科,中国,1990,20231225,None
603856.SH,20231209,鞠恒山,M,董事会成员,董事,本科,中国,1962,20180906,20231208
603856.SH,20231209,鞠恒山,M,委员会成员,战略委员会委员,本科,中国,1962,20191230,20231208
603856.SH,20231209,鞠恒山,M,董事会成员,副董事长,本科,中国,1962,20221230,20231208
603856.SH,20231209,孔令彬,M,高管,副总裁,本科,中国,1989,20231208,None
603856.SH,20230425,景怀涛,M,高管,财务总监,本科,中国,1981,20211115,20230424
603856.SH,20230425,倪奉尧,M,高管,财务总监,本科,中国,1983,20230424,None
603856.SH,20221215,杨勇,M,监事,职工监事,本科,中国,1975,20131120,None
603856.SH,20211117,孔德强,M,高管,财务总监,硕士,中国,1984,20191230,20211115
603856.SH,20210323,孔智勇,M,高管,副总裁,本科,中国,1980,20161111,20210323
603856.SH,20200416,倪立营,M,高管,法定代表人,专科,中国,1964,20131120,20200415
603856.SH,20190710,刘兵,M,高管,副总裁,中职,中国,197810,20131120,20190710
603856.SH,20181106,齐卫东,M,监事,监事会主席,高中,中国,195801,20131120,20181105
603856.SH,20181106,齐卫东,M,监事,监事,高中,中国,195801,20131120,20181105
603856.SH,20181106,杨翠伟,M,监事,监事会主席,中职,中国,1985,20181105,20191229
603856.SH,20181106,杨翠伟,M,监事,监事,中职,中国,1985,20181105,20191229
603856.SH,20181106,孔祥贞,M,监事,监事,中职,中国,195903,20131120,20181105
603856.SH,20181019,陈祖平,M,高管,副总裁,硕士,中国,1969,20181018,20191229
603856.SH,20181013,刘彬,M,高管,副总经理,中职,中国,1979,20140605,20181013
603856.SH,20180829,鞠恒山,M,高管,董事会秘书,本科,中国,1962,20180828,20191229
603856.SH,20180829,倪立营,M,高管,代董事会秘书,专科,中国,1964,20180808,20180828
603856.SH,20180808,鞠恒山,M,高管,代董事会秘书,本科,中国,1962,20180510,20180808
603856.SH,20180511,闫存瑞,M,高管,董事会秘书,本科,中国,197002,20131120,20180510
603856.SH,20180511,闫存瑞,M,董事会成员,董事,本科,中国,197002,20131120,20180510
