ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301577.SZ,20240222,秦春燕,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20201216,20240222
301577.SZ,20240222,秦春燕,F,董事会成员,独立董事,硕士,中国,1976,201905,20240222
301577.SZ,20240222,秦春燕,F,委员会成员,提名委员会委员,硕士,中国,1976,20201216,20240222
301577.SZ,20240222,秦春燕,F,委员会成员,提名委员会召集人,硕士,中国,1976,20201216,20240222
301577.SZ,20240222,秦春燕,F,委员会成员,审计委员会委员,硕士,中国,1976,20201216,20240222
301577.SZ,20240222,王建新,M,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20201216,20240222
301577.SZ,20240222,王建新,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1970,20201216,20240222
301577.SZ,20240222,王建新,M,董事会成员,独立董事,本科,中国,1970,201905,20240222
301577.SZ,20240222,王建新,M,委员会成员,提名委员会委员,本科,中国,1970,20201216,20240222
301577.SZ,20240222,王建新,M,委员会成员,审计委员会委员,本科,中国,1970,20201216,20240222
301577.SZ,20240222,王建新,M,委员会成员,审计委员会召集人,本科,中国,1970,20201216,20240222
301577.SZ,20240222,李青阳,F,董事会成员,独立董事,硕士,中国,1980,20240222,None
301577.SZ,20240222,李树永,M,董事会成员,独立董事,专科,中国,1974,20240222,None
301577.SZ,20240222,于水村,M,董事会成员,董事,硕士,中国,1964,20240222,None
301577.SZ,20240222,ALLEN YEN,M,董事会成员,董事,博士,美国,1959,20201216,20240222
301577.SZ,20240222,ALLEN YEN,M,委员会成员,战略委员会委员,博士,美国,1959,20201216,20240222
301577.SZ,20231128,邹朝勃,M,核心技术人员,通信事业部设计开发部经理,本科,中国,1984,201905,None
301577.SZ,20231128,胡联全,M,委员会成员,战略委员会委员,硕士,中国,1972,20201216,None
301577.SZ,20231128,胡联全,M,委员会成员,战略委员会召集人,硕士,中国,1972,20201216,None
301577.SZ,20231128,王丽娟,F,高管,董事会秘书,本科,中国,1983,20180928,None
301577.SZ,20231128,李银,F,高管,副总经理,专科,中国,1983,201905,None
301577.SZ,20231128,张晓东,M,高管,副总经理,硕士,中国,1980,201905,None
301577.SZ,20231128,张定珍,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20201216,None
301577.SZ,20231128,张定珍,F,委员会成员,提名委员会委员,硕士,中国,1974,20201216,None
301577.SZ,20231128,张定珍,F,委员会成员,战略委员会委员,硕士,中国,1974,20201216,None
301577.SZ,20231128,张定珍,F,高管,总经理,硕士,中国,1974,20160331,None
301577.SZ,20231128,张定珍,F,委员会成员,审计委员会委员,硕士,中国,1974,20201216,None
301577.SZ,20231128,刘满荣,F,高管,财务总监,本科,中国,1973,202001,None
301577.SZ,20211230,陈燕燕,F,董事会成员,董事,硕士,中国,196302,20160331,20190527
301577.SZ,20211230,李银,F,监事,监事,专科,中国,1983,20160331,20200619
301577.SZ,20211230,张定珍,F,高管,财务负责人,硕士,中国,1974,20160331,202001
301577.SZ,20211230,张俊,M,董事会成员,董事,本科,中国,197603,20160331,20190527
301577.SZ,20211230,张俊,M,高管,副总经理,本科,中国,197603,20160331,201905
301577.SZ,20211230,张伟,M,董事会成员,董事,本科,中国,194612,20160331,20190527
301577.SZ,20211230,吴桂芳,F,监事,监事会主席,本科,中国,198410,20160331,20200121
301577.SZ,20211230,吴桂芳,F,监事,监事,本科,中国,198410,20160331,20200121
301577.SZ,20181010,李鹏,M,高管,董事会秘书,硕士,中国,195909,20160331,20180928
