ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300338.SZ,20240202,鲍亚南,M,董事会成员,董事,硕士,中国,198112,20240201,None
300338.SZ,20240202,鲍亚南,M,委员会成员,战略委员会委员,硕士,中国,198112,20240201,None
300338.SZ,20240202,鲍亚南,M,高管,副总经理,硕士,中国,198112,20210423,None
300338.SZ,20240202,项顺,M,委员会成员,薪酬与考核委员会委员,本科,中国,19731104,20240201,None
300338.SZ,20240202,项顺,M,董事会成员,董事,本科,中国,19731104,20240201,None
300338.SZ,20240202,项顺,M,委员会成员,提名委员会委员,本科,中国,19731104,20240201,None
300338.SZ,20240202,赵进强,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197309,20240201,None
300338.SZ,20240202,赵进强,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197309,20240201,None
300338.SZ,20240202,赵进强,M,董事会成员,独立董事,硕士,中国,197309,20240201,None
300338.SZ,20240202,赵进强,M,委员会成员,提名委员会委员,硕士,中国,197309,20240201,None
300338.SZ,20240202,赵进强,M,委员会成员,提名委员会主任,硕士,中国,197309,20240201,None
300338.SZ,20240202,赵进强,M,委员会成员,战略委员会委员,硕士,中国,197309,20240201,None
300338.SZ,20240202,赵进强,M,委员会成员,审计委员会委员,硕士,中国,197309,20240201,None
300338.SZ,20240202,赵君,M,董事会成员,董事长,硕士,中国,197907,20231207,None
300338.SZ,20240202,赵君,M,董事会成员,董事,硕士,中国,197907,20170713,None
300338.SZ,20240202,赵君,M,高管,法定代表人,硕士,中国,197907,20231207,None
300338.SZ,20240202,赵君,M,委员会成员,战略委员会委员,硕士,中国,197907,20231207,None
300338.SZ,20240202,赵君,M,委员会成员,战略委员会主任,硕士,中国,197907,20231207,None
300338.SZ,20240202,赵君,M,委员会成员,审计委员会委员,硕士,中国,197907,20240201,None
300338.SZ,20240202,董世才,M,高管,财务总监,硕士,中国,198110,20230522,None
300338.SZ,20240202,梁大钢,M,监事,职工监事,本科,中国,197210,20240201,None
300338.SZ,20240202,梁大钢,M,监事,监事会主席,本科,中国,197210,20240201,None
300338.SZ,20240202,李道蓉,F,监事,监事,硕士,中国,196509,20240201,None
300338.SZ,20240202,李俊,M,高管,董事会秘书,硕士,中国,197410,20220905,None
300338.SZ,20240202,安久文,M,董事会成员,董事,本科,中国,198206,20240201,None
300338.SZ,20240202,宁华波,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197911,20211223,None
300338.SZ,20240202,宁华波,M,董事会成员,独立董事,硕士,中国,197911,20211223,None
300338.SZ,20240202,宁华波,M,委员会成员,提名委员会委员,硕士,中国,197911,20211223,None
300338.SZ,20240202,刘青林,M,董事会成员,独立董事,本科,中国,197211,20230324,None
300338.SZ,20240202,刘青林,M,委员会成员,审计委员会委员,本科,中国,197211,20230324,None
300338.SZ,20240202,刘青林,M,委员会成员,审计委员会主任,本科,中国,197211,20230324,None
300338.SZ,20240202,刘彬,M,监事,监事,本科,中国,199604,20240201,None
300338.SZ,20240202,刘嘉欣,F,其他,董事会证券事务代表,本科,中国,199011,20210423,None
300338.SZ,20240202,于扬利,M,高管,总经理,本科,中国,198004,20220905,None
300338.SZ,20231208,赵君,M,董事会成员,副董事长,硕士,中国,197907,20181116,20231207
300338.SZ,20231208,江勇,M,董事会成员,董事长,硕士,中国,197907,20190925,20231207
300338.SZ,20231208,江勇,M,董事会成员,董事,硕士,中国,197907,20170713,20231207
300338.SZ,20231208,江勇,M,其他,终身名誉董事长,硕士,中国,197907,20231207,None
300338.SZ,20231208,江勇,M,高管,法定代表人,硕士,中国,197907,20190925,20231207
300338.SZ,20231208,江勇,M,委员会成员,战略委员会委员,硕士,中国,197907,20191223,20231207
300338.SZ,20231208,江勇,M,委员会成员,战略委员会主任,硕士,中国,197907,20191223,20231207
300338.SZ,20230713,陈政峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20191223,20240201
300338.SZ,20230713,陈政峰,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1968,20191223,20240201
300338.SZ,20230713,陈政峰,M,董事会成员,独立董事,硕士,中国,1968,20170713,20240201
300338.SZ,20230713,陈政峰,M,委员会成员,提名委员会委员,硕士,中国,1968,20191223,20240201
300338.SZ,20230713,陈政峰,M,委员会成员,提名委员会主任,硕士,中国,1968,20191223,20240201
300338.SZ,20230428,丁福林,M,高管,财务总监,硕士,中国,197601,20190925,20230428
300338.SZ,20230324,李建辉,M,董事会成员,独立董事,硕士,中国,1968,20191223,20230324
300338.SZ,20230324,李建辉,M,委员会成员,战略委员会委员,硕士,中国,1968,20191223,20230324
300338.SZ,20230324,李建辉,M,委员会成员,审计委员会委员,硕士,中国,1968,20191223,20230324
300338.SZ,20230324,李建辉,M,委员会成员,审计委员会主任,硕士,中国,1968,20191223,20230324
300338.SZ,20230324,刘青林,M,委员会成员,战略委员会委员,本科,中国,197211,20230324,20240201
300338.SZ,20220906,赵君,M,高管,总经理,硕士,中国,197907,20190925,20220905
300338.SZ,20220906,江勇,M,高管,代董事会秘书,硕士,中国,197907,20220429,20220905
300338.SZ,20220831,李柏超,M,高管,副总经理,本科,中国,197910,20210423,20220831
300338.SZ,20220819,程登科,M,高管,副总经理,本科,中国,198303,20220530,20220819
300338.SZ,20220718,江平,M,董事会成员,董事,本科,中国,196812,20220718,20240201
300338.SZ,20220718,江平,M,委员会成员,审计委员会委员,本科,中国,196812,20220718,20240201
300338.SZ,20220701,丁福林,M,董事会成员,董事,硕士,中国,197601,20191223,20220630
300338.SZ,20220701,丁福林,M,委员会成员,审计委员会委员,硕士,中国,197601,20191223,20220630
300338.SZ,20220531,江平,M,高管,副总经理,本科,中国,196812,20220530,20240201
300338.SZ,20220430,彭民,M,高管,董事会秘书,硕士,中国,198511,20190426,20220429
300338.SZ,20220430,彭民,M,高管,副总经理,硕士,中国,198511,20161206,20220429
300338.SZ,20211224,江胜,M,董事会成员,董事,本科,中国,197604,20211223,20240201
300338.SZ,20211224,江胜,M,委员会成员,战略委员会委员,本科,中国,197604,20211223,20240201
300338.SZ,20211224,杨子晖,M,委员会成员,薪酬与考核委员会委员,博士,中国,1979,20191223,20211223
300338.SZ,20211224,杨子晖,M,董事会成员,独立董事,博士,中国,1979,20191223,20211223
300338.SZ,20211224,杨子晖,M,委员会成员,提名委员会委员,博士,中国,1979,20191223,20211223
300338.SZ,20211224,杨子晖,M,委员会成员,审计委员会委员,博士,中国,1979,20191223,20211223
300338.SZ,20211224,宁华波,M,委员会成员,审计委员会委员,硕士,中国,197911,20211223,20240201
300338.SZ,20211208,江胜,M,高管,副总经理,本科,中国,197604,20211207,20240201
300338.SZ,20211202,彭民,M,董事会成员,董事,硕士,中国,198511,20170713,20211201
300338.SZ,20211202,彭民,M,委员会成员,战略委员会委员,硕士,中国,198511,20191223,20211201
300338.SZ,20210302,谭鲜明,F,其他,董事会证券事务代表,本科,中国,198903,20180816,20210302
300338.SZ,20191224,赵君,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197907,20191223,20240201
300338.SZ,20191224,赵君,M,委员会成员,提名委员会委员,硕士,中国,197907,20191223,20240201
300338.SZ,20191224,肖月红,F,监事,监事,专科,中国,198807,20191009,20240201
300338.SZ,20191224,刘嘉欣,F,监事,监事,本科,中国,199011,20191009,20240201
300338.SZ,20191224,余文凤,F,监事,监事会主席,本科,中国,199210,20191111,20240201
300338.SZ,20191107,胡广斌,M,监事,职工监事,本科,中国,197909,20100816,20191106
300338.SZ,20191107,胡广斌,M,监事,监事会主席,本科,中国,197909,20161206,20191106
300338.SZ,20191107,余文凤,F,监事,职工监事,本科,中国,199210,20191106,20240201
300338.SZ,20191010,龙爱玲,F,监事,监事,专科,中国,1970,20161206,20191009
300338.SZ,20191010,陈方驰,M,监事,监事,专科,中国,1964,20100818,20191009
300338.SZ,20190917,何龙军,M,高管,财务总监,硕士,中国,197608,20131126,20190915
300338.SZ,20190917,何龙军,M,董事会成员,董事,硕士,中国,197608,20141230,20190915
300338.SZ,20190427,罗旭东,M,高管,代董事会秘书,高中,中国,197110,20190422,20190426
300338.SZ,20190423,郭剑锋,M,高管,董事会秘书,本科,中国,197007,20100818,20190422
300338.SZ,20190423,郭剑锋,M,高管,副总经理,本科,中国,197007,20131126,20190422
300338.SZ,20190314,罗建文,M,董事会成员,名誉董事长,本科,中国,194801,20190312,20191222
300338.SZ,20181117,罗旭东,M,董事会成员,董事长,高中,中国,197110,20181116,20190925
300338.SZ,20181117,罗旭东,M,高管,法定代表人,高中,中国,197110,20181116,20190925
