ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688050.SH,20231230,范明杰,M,其他,政府事务总监,博士,中国,1974,20230614,20231230
688050.SH,20231230,范明杰,M,高管,副总经理,博士,中国,1974,20230614,20231230
688050.SH,20230419,王曌,F,核心技术人员,高级技术总监,博士,中国,1981,201906,202206
688050.SH,20230325,隋信策,M,核心技术人员,研发部经理,博士,中国,1982,201906,20230325
688050.SH,20220630,王韶华,F,董事会成员,董事,本科,中国,1970,201906,20250619
688050.SH,20220630,王韶华,F,委员会成员,提名委员会委员,本科,中国,1970,20190610,20250619
688050.SH,20220630,王海燕,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20190610,20250619
688050.SH,20220630,王海燕,M,董事会成员,独立董事,硕士,中国,1968,201906,20250619
688050.SH,20220630,王海燕,M,委员会成员,提名委员会委员,硕士,中国,1968,20190610,20250619
688050.SH,20220630,王海燕,M,委员会成员,审计委员会委员,硕士,中国,1968,20190610,20250619
688050.SH,20220630,王海燕,M,委员会成员,审计委员会主任,硕士,中国,1968,20190610,20250619
688050.SH,20220630,姜峰,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20220125,20250619
688050.SH,20220630,姜峰,M,委员会成员,薪酬与考核委员会主任,博士,中国,1962,20220125,20250619
688050.SH,20220630,姜峰,M,董事会成员,独立董事,博士,中国,1962,20220125,20250619
688050.SH,20220630,姜峰,M,委员会成员,战略委员会委员,博士,中国,1962,20220125,20250619
688050.SH,20220630,冷新宇,M,董事会成员,独立董事,博士,中国,1979,201906,20250619
688050.SH,20220630,冷新宇,M,委员会成员,提名委员会委员,博士,中国,1979,20190610,20250619
688050.SH,20220630,冷新宇,M,委员会成员,提名委员会主任,博士,中国,1979,20190610,20250619
688050.SH,20220630,冷新宇,M,委员会成员,审计委员会委员,博士,中国,1979,20190610,20250619
688050.SH,20220630,Yu Fang,F,委员会成员,薪酬与考核委员会委员,博士,美国,1963,20190610,20250619
688050.SH,20220630,Yu Fang,F,董事会成员,董事,博士,美国,1963,201906,20250619
688050.SH,20220630,Yu Fang,F,委员会成员,审计委员会委员,博士,美国,1963,20190610,20250619
688050.SH,20220602,魏永吉,M,董事会成员,职工董事,硕士,中国,1987,20220531,20250619
688050.SH,20220126,王良兰,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20190610,20220125
688050.SH,20220126,王良兰,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1970,20190610,20220125
688050.SH,20220126,王良兰,F,董事会成员,独立董事,硕士,中国,1970,201906,20220125
688050.SH,20220126,王良兰,F,委员会成员,战略委员会委员,硕士,中国,1970,20190610,20220125
688050.SH,20200710,陈垒,M,董事会成员,董事,硕士,中国,1979,201906,20220628
688050.SH,20200710,陈垒,M,委员会成员,战略委员会委员,硕士,中国,1979,20190610,20220628
688050.SH,20200710,郭淑艳,F,核心技术人员,研发项目主管,博士,中国,1983,201906,None
688050.SH,20200710,郭彦昌,M,董事会成员,董事,专科,中国,1979,201906,20220628
688050.SH,20200710,贾宝山,M,其他,高级销售总监,硕士,中国,1979,201906,None
688050.SH,20200710,谢思瑾,F,监事,监事,硕士,中国,1982,201906,20220628
688050.SH,20200710,禹杰,F,核心技术人员,高级研发工程师,博士,中国,1987,201906,None
688050.SH,20200710,王韶华,F,高管,董事会秘书,本科,中国,1970,201906,20220628
688050.SH,20200710,毛立平,M,董事会成员,董事,硕士,中国,1966,201906,20200330
