ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000553.SZ,20240718,Steve Hawkins,M,高管,首席执行官,硕士,加拿大,1966,20230501,None
000553.SZ,20240718,Steve Hawkins,M,高管,法定代表人,硕士,加拿大,1966,20230501,None
000553.SZ,20240718,Steve Hawkins,M,高管,总裁,硕士,加拿大,1966,20230501,None
000553.SZ,20240718,Ga？l Ali Hili,M,高管,首席执行官,硕士,法国,1973,None,None
000553.SZ,20240718,Ga？l Ali Hili,M,高管,法定代表人,硕士,法国,1973,None,None
000553.SZ,20240718,Ga？l Ali Hili,M,高管,总裁,硕士,法国,1973,None,None
000553.SZ,20240515,郭治,M,高管,董事会秘书,硕士,中国,1977,20201125,None
000553.SZ,20240515,王竺君,F,其他,董事会证券事务代表,硕士,中国,1984,20201125,None
000553.SZ,20240515,Efrat Nagar,F,高管,首席财务官,硕士,以色列,1974,20230216,None
000553.SZ,20240514,钮利民,M,监事,监事会主席,本科,中国,1967,20240513,None
000553.SZ,20240514,覃衡德,M,董事会成员,董事长,硕士,中国,197004,20231218,None
000553.SZ,20240514,覃衡德,M,董事会成员,董事,硕士,中国,197004,20231201,None
000553.SZ,20240514,覃衡德,M,委员会成员,审计委员会委员,硕士,中国,197004,20240513,None
000553.SZ,20240514,袁苑,F,监事,监事,硕士,中国,1980,20210521,None
000553.SZ,20240514,葛明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1951,20201116,None
000553.SZ,20240514,葛明,M,董事会成员,独立董事,硕士,中国,1951,20201116,None
000553.SZ,20240514,葛明,M,委员会成员,提名委员会委员,硕士,中国,1951,20201116,None
000553.SZ,20240514,葛明,M,委员会成员,审计委员会委员,硕士,中国,1951,20201116,None
000553.SZ,20240514,葛明,M,委员会成员,审计委员会主任,硕士,中国,1951,20201116,None
000553.SZ,20240514,杨光富,M,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20231225,None
000553.SZ,20240514,杨光富,M,委员会成员,薪酬与考核委员会主任,博士,中国,1970,20231225,None
000553.SZ,20240514,杨光富,M,董事会成员,独立董事,博士,中国,1970,20231225,None
000553.SZ,20240514,杨光富,M,委员会成员,提名委员会委员,博士,中国,1970,20231225,None
000553.SZ,20240514,杨光富,M,委员会成员,提名委员会主任,博士,中国,1970,20231225,None
000553.SZ,20240514,杨光富,M,委员会成员,审计委员会委员,博士,中国,1970,20231225,None
000553.SZ,20240514,安礼如,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20171228,None
000553.SZ,20240514,安礼如,M,董事会成员,董事,硕士,中国,1969,20150429,None
000553.SZ,20240514,刘红生,M,董事会成员,董事,硕士,中国,1966,20240416,None
000553.SZ,20240514,刘红生,M,委员会成员,提名委员会委员,硕士,中国,1966,20240513,None
000553.SZ,20240514,刘建华,M,监事,监事,博士,中国,1978,20210521,None
000553.SZ,20240426,钮利民,M,监事,职工监事,本科,中国,1967,20240426,None
000553.SZ,20240417,Erik Fyrwald,M,董事会成员,董事,本科,美国,,20200409,20240416
000553.SZ,20231226,杨光富,M,委员会成员,战略委员会委员,博士,中国,1970,20231225,20240513
000553.SZ,20231226,席真,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20171228,20231225
000553.SZ,20231226,席真,M,委员会成员,薪酬与考核委员会主任,博士,中国,1963,20171228,20231225
