ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603233.SH,20240719,梁润世,M,高管,董事会秘书,硕士,中国,1993,20220125,20240719
603233.SH,20240719,彭广智,M,高管,代董事会秘书,本科,中国,1982,20240719,None
603233.SH,20240521,柯国强,M,高管,法定代表人,本科,中国,1982,20240520,None
603233.SH,20240521,柯云峰,M,高管,法定代表人,硕士,中国,1967,20130716,20240520
603233.SH,20240301,谭群飞,F,委员会成员,提名委员会委员,专科,中国,1967,20240229,None
603233.SH,20240301,柯国强,M,委员会成员,战略委员会委员,本科,中国,1982,20240229,None
603233.SH,20240301,李杰,M,委员会成员,审计委员会委员,本科,中国,1966,20240229,None
603233.SH,20240209,谭群飞,F,董事会成员,董事,专科,中国,1967,20240208,None
603233.SH,20240209,柯金龙,M,董事会成员,董事,,中国,1970,20160808,20240209
603233.SH,20240209,柯金龙,M,委员会成员,提名委员会委员,,中国,1970,20160808,20240209
603233.SH,20240209,柯康保,M,董事会成员,董事,专科,中国,1963,20160808,20240209
603233.SH,20240209,柯康保,M,委员会成员,战略委员会委员,专科,中国,1963,20160808,20240209
603233.SH,20240209,柯康保,M,委员会成员,审计委员会委员,专科,中国,1963,20160808,20240209
603233.SH,20240209,柯国强,M,董事会成员,董事,本科,中国,1982,20240208,None
603233.SH,20231230,刘景荣,M,高管,副总经理,本科,中国,1962,20160808,20231230
603233.SH,20231228,江欣,F,高管,副总经理,本科,中国,1970,20231227,None
603233.SH,20231125,陈长成,M,高管,副总经理,硕士,中国,1984,20231124,None
603233.SH,20231125,柯拓基,M,高管,副总经理,本科,中国,1995,20231124,None
603233.SH,20230204,陈洪,M,高管,副总经理,本科,中国,1977,20190228,None
603233.SH,20230204,陈智慧,M,监事,监事会主席,专科,中国,1978,20160808,None
603233.SH,20230204,陈智慧,M,监事,监事,专科,中国,1978,20160808,None
603233.SH,20230204,陈文生,M,监事,监事,本科,中国,1981,20230203,None
603233.SH,20230204,陈国圳,M,其他,董事会证券事务代表,硕士,中国,1990,20230203,None
603233.SH,20230204,谭群飞,F,高管,副总经理,专科,中国,1967,20160808,None
603233.SH,20230204,苏祖耀,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20191120,None
603233.SH,20230204,苏祖耀,M,委员会成员,薪酬与考核委员会主任,博士,中国,1963,20191120,None
603233.SH,20230204,苏祖耀,M,董事会成员,独立董事,博士,中国,1963,20191120,None
603233.SH,20230204,苏祖耀,M,委员会成员,提名委员会委员,博士,中国,1963,20191120,None
603233.SH,20230204,苏祖耀,M,委员会成员,战略委员会委员,博士,中国,1963,20191120,None
603233.SH,20230204,石金树,,监事,职工监事,本科,中国,1986,20230117,None
603233.SH,20230204,柯国强,M,高管,总经理,本科,中国,1982,20190228,None
603233.SH,20230204,柯云峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20160808,None
603233.SH,20230204,柯云峰,M,董事会成员,董事长,硕士,中国,1967,20130716,None
603233.SH,20230204,柯云峰,M,董事会成员,董事,硕士,中国,1967,20130716,None
603233.SH,20230204,柯云峰,M,委员会成员,战略委员会委员,硕士,中国,1967,20160808,None
603233.SH,20230204,柯云峰,M,委员会成员,战略委员会主任,硕士,中国,1967,20160808,None
603233.SH,20230204,李杰,M,董事会成员,董事,本科,中国,1966,20191120,None
603233.SH,20230204,李杰,M,委员会成员,战略委员会委员,本科,中国,1966,20191120,None
603233.SH,20230204,彭广智,M,高管,财务总监,本科,中国,1982,20180510,None
603233.SH,20230204,卢利平,M,董事会成员,独立董事,硕士,中国,1973,20191120,None
603233.SH,20230204,卢利平,M,委员会成员,审计委员会委员,硕士,中国,1973,20191120,None
603233.SH,20230204,卢利平,M,委员会成员,审计委员会主任,硕士,中国,1973,20191120,None
603233.SH,20230204,刘国常,M,委员会成员,薪酬与考核委员会委员,博士,中国,196307,20230203,None
603233.SH,20230204,刘国常,M,董事会成员,独立董事,博士,中国,196307,20230203,None
603233.SH,20230204,刘国常,M,委员会成员,提名委员会委员,博士,中国,196307,20230203,None
603233.SH,20230204,刘国常,M,委员会成员,提名委员会主任,博士,中国,196307,20230203,None
603233.SH,20230204,刘国常,M,委员会成员,战略委员会委员,博士,中国,196307,20230203,None
603233.SH,20230204,刘国常,M,委员会成员,审计委员会委员,博士,中国,196307,20230203,None
603233.SH,20220126,刘景荣,M,高管,董事会秘书,本科,中国,1962,20140910,20220125
603233.SH,20211028,柯金龙,M,高管,副总经理,,中国,1970,20160808,20211028
603233.SH,20191121,谭锡盟,M,监事,监事,专科,中国,1967,20160808,20230203
603233.SH,20191121,杨小强,M,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20191120,20230203
603233.SH,20191121,杨小强,M,董事会成员,独立董事,博士,中国,1969,20160808,20230203
603233.SH,20191121,杨小强,M,委员会成员,提名委员会委员,博士,中国,1969,20160808,20230203
603233.SH,20191121,杨小强,M,委员会成员,提名委员会主任,博士,中国,1969,20160808,20230203
603233.SH,20191121,杨小强,M,委员会成员,战略委员会委员,博士,中国,1969,20160808,20230203
603233.SH,20191121,杨小强,M,委员会成员,审计委员会委员,博士,中国,1969,20160808,20230203
603233.SH,20191018,杨木桂,M,监事,职工监事,专科,中国,1968,20170116,20230117
603233.SH,20190301,柯康保,M,高管,总经理,专科,中国,1963,20130716,20190228
603233.SH,20190301,柯国强,M,高管,副总经理,本科,中国,1982,20160808,20190228
603233.SH,20180511,杨添,M,高管,财务总监,专科,中国,1967,20150530,20180510
