ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
001389.SZ,20240521,黄金广,M,监事,监事会主席,本科,中国,198111,20200622,20240520
001389.SZ,20240521,黄金广,M,监事,监事,本科,中国,198111,20200622,20240520
001389.SZ,20240521,薛婧,F,监事,监事,专科,中国,198605,20240520,None
001389.SZ,20240314,黎钦源,M,高管,总工程师,本科,中国,197305,20200622,None
001389.SZ,20240314,黎钦源,M,高管,副总经理,本科,中国,197305,20200622,None
001389.SZ,20240314,陈炯辉,M,高管,副总经理,本科,中国,197007,20200622,None
001389.SZ,20240314,陈丽梅,F,委员会成员,薪酬与考核委员会委员,本科,中国,196801,20200622,None
001389.SZ,20240314,陈丽梅,F,董事会成员,独立董事,本科,中国,196801,20220221,None
001389.SZ,20240314,陈丽梅,F,委员会成员,提名委员会委员,本科,中国,196801,20200622,None
001389.SZ,20240314,陈丽梅,F,委员会成员,提名委员会召集人,本科,中国,196801,20200622,None
001389.SZ,20240314,陈丽梅,F,委员会成员,战略委员会委员,本科,中国,196801,20200622,None
001389.SZ,20240314,陈丽梅,F,委员会成员,审计委员会委员,本科,中国,196801,20200622,None
001389.SZ,20240314,贺剑青,F,高管,财务总监,本科,中国,197511,20200622,None
001389.SZ,20240314,肖红星,M,董事会成员,董事长,本科,中国,196704,20200622,None
001389.SZ,20240314,肖红星,M,董事会成员,董事,本科,中国,196704,20200622,None
001389.SZ,20240314,肖红星,M,高管,法定代表人,本科,中国,196704,20200622,None
001389.SZ,20240314,肖红星,M,委员会成员,提名委员会委员,本科,中国,196704,20200622,None
001389.SZ,20240314,肖红星,M,委员会成员,战略委员会委员,本科,中国,196704,20200622,None
001389.SZ,20240314,肖红星,M,委员会成员,战略委员会召集人,本科,中国,196704,20200622,None
001389.SZ,20240314,管术春,M,高管,副总经理,专科,中国,197111,20200622,None
001389.SZ,20240314,王峻,M,高管,副总经理,本科,中国,197301,20200622,None
001389.SZ,20240314,李莹,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196706,20200622,None
001389.SZ,20240314,李莹,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,196706,20200622,None
001389.SZ,20240314,李莹,F,董事会成员,独立董事,硕士,中国,196706,20200622,None
001389.SZ,20240314,李莹,F,委员会成员,提名委员会委员,硕士,中国,196706,20200622,None
001389.SZ,20240314,李莹,F,委员会成员,审计委员会委员,硕士,中国,196706,20200622,None
001389.SZ,20240314,李莹,F,委员会成员,审计委员会召集人,硕士,中国,196706,20200622,None
001389.SZ,20240314,曾红,F,委员会成员,薪酬与考核委员会委员,本科,中国,196612,20200622,None
001389.SZ,20240314,曾红,F,董事会成员,董事,本科,中国,196612,20200622,None
001389.SZ,20240314,曾红,F,委员会成员,战略委员会委员,本科,中国,196612,20200622,None
001389.SZ,20240314,曾红,F,高管,总经理,本科,中国,196612,20200622,None
001389.SZ,20240314,曾杨清,M,高管,董事会秘书,本科,中国,197706,20200622,None
001389.SZ,20240314,曾杨清,M,高管,副总经理,本科,中国,197706,20200622,None
001389.SZ,20240314,彭镜辉,M,监事,职工监事,本科,中国,198610,20200622,None
001389.SZ,20240314,周智勇,M,监事,监事,本科,中国,198010,20200622,None
001389.SZ,20240314,刘锦婵,F,董事会成员,董事,专科,中国,196601,20200622,None
001389.SZ,20240314,刘锦婵,F,委员会成员,审计委员会委员,专科,中国,196601,20200622,None
001389.SZ,20220701,冯全源,M,董事会成员,独立董事,博士,中国,196307,20200622,20220221
