ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603486.SH,20240427,徐伟强,M,高管,副总经理,硕士,中国,197701,20240425,None
603486.SH,20240427,MOUXIONG WU,M,高管,副总经理,硕士,美国,,20190522,20240425
603486.SH,20231205,王炜,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197601,20220513,20231204
603486.SH,20231205,王炜,M,董事会成员,董事,硕士,中国,197601,20220513,20231204
603486.SH,20230119,刘朋海,M,高管,副总经理,本科,中国,,20190522,20230119
603486.SH,20220514,桑海,M,委员会成员,薪酬与考核委员会委员,博士,中国,195704,20200911,20250516
603486.SH,20220514,桑海,M,董事会成员,独立董事,博士,中国,195704,20200911,20250516
603486.SH,20220514,桑海,M,委员会成员,提名委员会委员,博士,中国,195704,20200911,20250516
603486.SH,20220514,桑海,M,委员会成员,提名委员会主任,博士,中国,195704,20200911,20250516
603486.SH,20220514,桑海,M,委员会成员,审计委员会委员,博士,中国,195704,20200911,20250516
603486.SH,20220514,李雁,F,委员会成员,审计委员会委员,本科,中国,197402,20160818,20250516
603486.SH,20220514,任明武,M,董事会成员,独立董事,博士,中国,196906,20190522,20250516
603486.SH,20220514,任明武,M,委员会成员,战略委员会委员,博士,中国,196906,20190522,20250516
603486.SH,20210519,高倩,F,监事,监事,硕士,中国,198107,20190522,20210518
603486.SH,20201212,李文楷,M,高管,副总经理,硕士,中国,197407,20160818,20201212
603486.SH,20200912,李倩玲,F,委员会成员,薪酬与考核委员会委员,硕士,中国台湾,196509,20160818,20200911
603486.SH,20200912,李倩玲,F,董事会成员,独立董事,硕士,中国台湾,196509,20160818,20200911
603486.SH,20200912,李倩玲,F,委员会成员,提名委员会委员,硕士,中国台湾,196509,20160818,20200911
603486.SH,20200912,李倩玲,F,委员会成员,提名委员会主任,硕士,中国台湾,196509,20160818,20200911
603486.SH,20200912,李倩玲,F,委员会成员,审计委员会委员,硕士,中国台湾,196509,20160818,20200911
603486.SH,20200820,吴颖,F,董事会成员,董事,硕士,中国,196909,20160818,20200819
603486.SH,20200820,吴颖,F,委员会成员,战略委员会委员,硕士,中国,196909,20160818,20200819
603486.SH,20200523,吴亮,M,监事,监事,硕士,中国,198109,20160818,20200522
603486.SH,20191221,Jonathan Tang,M,高管,副总经理,硕士,美国,,20190522,20191221
603486.SH,20190523,王秀丽,F,委员会成员,薪酬与考核委员会委员,博士,中国,196505,20160818,20220512
603486.SH,20190523,王秀丽,F,委员会成员,薪酬与考核委员会主任,博士,中国,196505,20160818,20220512
603486.SH,20190523,王秀丽,F,董事会成员,独立董事,博士,中国,196505,20160818,20220512
603486.SH,20190523,王秀丽,F,委员会成员,提名委员会委员,博士,中国,196505,20160818,20220512
603486.SH,20190523,王秀丽,F,委员会成员,审计委员会委员,博士,中国,196505,20160818,20220512
603486.SH,20190523,王秀丽,F,委员会成员,审计委员会主任,博士,中国,196505,20160818,20220512
603486.SH,20190523,王炜,M,监事,监事会主席,硕士,中国,197601,20160818,20220426
603486.SH,20190523,王宏伟,M,董事会成员,董事,本科,中国,196604,20160818,20220512
603486.SH,20190523,庄建华,F,委员会成员,薪酬与考核委员会委员,本科,中国,197208,20160818,20220512
603486.SH,20190523,庄建华,F,董事会成员,董事,本科,中国,197208,20160818,20220512
603486.SH,20190523,庄建华,F,委员会成员,战略委员会委员,本科,中国,197208,20160818,20220512
603486.SH,20190511,王炜,M,监事,职工监事,硕士,中国,197601,20160818,20220426
603486.SH,20180508,高翔,M,监事,监事,博士,中国,198308,20160818,20190521
603486.SH,20180508,王寿木,M,高管,副总经理,本科,中国,196603,20160818,20190521
603486.SH,20180508,朱汝平,M,高管,副总经理,专科,中国,197101,20160818,20190521
603486.SH,20180508,余凯,M,董事会成员,独立董事,博士,中国,197611,20160818,20190521
603486.SH,20180508,余凯,M,委员会成员,战略委员会委员,博士,中国,197611,20160818,20190521
