ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300238.SZ,20240731,易若峰,M,高管,财务负责人,本科,中国,1977,20240730,None
300238.SZ,20240731,张伟坤,M,高管,财务负责人,本科,中国,1986,20210409,20240730
300238.SZ,20240731,张伟坤,M,高管,副总经理,本科,中国,1986,20240730,None
300238.SZ,20240115,王新志,M,高管,总经理,硕士,中国,1963,20200630,20240112
300238.SZ,20240115,张永明,M,高管,总经理,博士,中国,1972,20240112,None
300238.SZ,20230622,韩俊梅,F,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20200313,None
300238.SZ,20230622,韩俊梅,F,董事会成员,独立董事,本科,中国,1963,20200313,None
300238.SZ,20230622,韩俊梅,F,委员会成员,提名委员会委员,本科,中国,1963,20200313,None
300238.SZ,20230622,韩俊梅,F,委员会成员,审计委员会委员,本科,中国,1963,20200313,None
300238.SZ,20230622,韩俊梅,F,委员会成员,审计委员会主任,本科,中国,1963,20200313,None
300238.SZ,20230622,邓超,M,委员会成员,薪酬与考核委员会委员,博士,中国,196510,20230621,None
300238.SZ,20230622,邓超,M,委员会成员,薪酬与考核委员会主任,博士,中国,196510,20230621,None
300238.SZ,20230622,邓超,M,董事会成员,独立董事,博士,中国,196510,20230621,None
300238.SZ,20230622,邓超,M,委员会成员,提名委员会委员,博士,中国,196510,20230621,None
300238.SZ,20230622,邓超,M,委员会成员,提名委员会主任,博士,中国,196510,20230621,None
300238.SZ,20230622,邓超,M,委员会成员,战略委员会委员,博士,中国,196510,20230621,None
300238.SZ,20230622,邓超,M,委员会成员,审计委员会委员,博士,中国,196510,20230621,None
300238.SZ,20230622,赵军会,F,高管,常务副总经理,硕士,中国,1976,20230621,None
300238.SZ,20230622,王新志,M,董事会成员,董事,硕士,中国,1963,20210330,None
300238.SZ,20230622,王新志,M,委员会成员,战略委员会委员,硕士,中国,1963,20210409,None
300238.SZ,20230622,王新志,M,董事会成员,副董事长,硕士,中国,1963,20210409,None
300238.SZ,20230622,林祥贵,M,高管,副总经理,硕士,中国,1983,20230621,None
300238.SZ,20230622,徐庆荣,M,高管,董事会秘书,硕士,,1981,20230621,None
300238.SZ,20230622,徐庆荣,M,高管,副总经理,硕士,,1981,20230621,None
300238.SZ,20230622,张永明,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20200313,None
300238.SZ,20230622,张永明,M,董事会成员,董事长,博士,中国,1972,20180427,None
300238.SZ,20230622,张永明,M,董事会成员,董事,博士,中国,1972,20180427,None
300238.SZ,20230622,张永明,M,高管,法定代表人,博士,中国,1972,20180427,None
300238.SZ,20230622,张永明,M,委员会成员,提名委员会委员,博士,中国,1972,20210409,None
300238.SZ,20230622,张永明,M,委员会成员,战略委员会委员,博士,中国,1972,20180427,None
300238.SZ,20230622,张永明,M,委员会成员,战略委员会主任,博士,中国,1972,20180427,None
300238.SZ,20230622,尤臻,M,高管,副总经理,本科,中国,1981,20210409,None
300238.SZ,20230622,孙峰,F,董事会成员,董事,本科,中国,197012,20200313,None
300238.SZ,20230622,孙峰,F,委员会成员,审计委员会委员,本科,中国,197012,20230621,None
300238.SZ,20230622,侯怀信,M,高管,副总经理,硕士,中国,1968,20230621,None
300238.SZ,20220519,汪健,M,董事会成员,董事,本科,中国,197206,20220518,20230621
300238.SZ,20220415,黄健柏,M,委员会成员,薪酬与考核委员会委员,,中国,1954,20220414,20230621
300238.SZ,20220415,黄健柏,M,委员会成员,薪酬与考核委员会主任,,中国,1954,20220414,20230621
300238.SZ,20220415,黄健柏,M,委员会成员,审计委员会委员,,中国,1954,20200313,20230621
300238.SZ,20220415,郑学宝,M,委员会成员,提名委员会委员,博士,中国,1964,20200313,20220414
300238.SZ,20220415,郑学宝,M,委员会成员,战略委员会委员,博士,中国,1964,20200313,20230621
300238.SZ,20220415,赵军会,F,委员会成员,审计委员会委员,硕士,中国,1976,20200313,20230621
300238.SZ,20220415,王新志,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20210409,20230621
300238.SZ,20220415,徐斌,M,董事会成员,董事,博士,美国,197005,20110515,20220415
