ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600719.SH,20240717,李心国,M,高管,副总经理,硕士,中国,1969,20220922,20240717
600719.SH,20240717,李庆滨,M,高管,副总经理,硕士,中国,,20240717,None
600719.SH,20240528,陈弘基,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20210527,None
600719.SH,20240528,陈弘基,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1964,20210527,None
600719.SH,20240528,陈弘基,M,董事会成员,独立董事,硕士,中国,1964,20210527,None
600719.SH,20240528,陈弘基,M,委员会成员,战略委员会委员,硕士,中国,1964,20210527,None
600719.SH,20240528,郭晶,F,高管,董事会秘书,本科,中国,1975,20230627,None
600719.SH,20240528,秦佳佳,F,其他,董事会证券事务代表,本科,中国,1989,20230627,None
600719.SH,20240528,矫帅,M,监事,监事会主席,硕士,中国,1974,20240527,None
600719.SH,20240528,矫帅,M,监事,监事,硕士,中国,1974,20240527,None
600719.SH,20240528,田鲁炜,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20120413,None
600719.SH,20240528,田鲁炜,M,董事会成员,董事长,硕士,中国,1969,20230627,None
600719.SH,20240528,田鲁炜,M,董事会成员,董事,硕士,中国,1969,20050921,None
600719.SH,20240528,田鲁炜,M,高管,法定代表人,硕士,中国,1969,20230627,None
600719.SH,20240528,田鲁炜,M,委员会成员,提名委员会委员,硕士,中国,1969,20240527,None
600719.SH,20240528,田鲁炜,M,委员会成员,战略委员会委员,硕士,中国,1969,20150508,None
600719.SH,20240528,田鲁炜,M,委员会成员,战略委员会主任,硕士,中国,1969,20240527,None
600719.SH,20240528,江华,M,监事,监事,本科,中国,1987,20230713,None
600719.SH,20240528,李心国,M,董事会成员,董事,硕士,中国,1969,20230713,None
600719.SH,20240528,李心国,M,委员会成员,战略委员会委员,硕士,中国,1969,20240527,None
600719.SH,20240528,朱丽萍,F,董事会成员,董事,硕士,中国,1975,20240527,None
600719.SH,20240528,朱丽萍,F,委员会成员,审计委员会委员,硕士,中国,1975,20240527,None
600719.SH,20240528,张永军,M,董事会成员,董事,本科,中国,1972,20210527,None
600719.SH,20240528,张永军,M,委员会成员,战略委员会委员,本科,中国,1972,20240527,None
600719.SH,20240528,张永军,M,高管,总经理,本科,中国,1972,20230627,None
600719.SH,20240528,张晓非,M,监事,监事,本科,中国,1972,20230713,None
600719.SH,20240528,张婷,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20210527,None
600719.SH,20240528,张婷,F,董事会成员,独立董事,硕士,中国,1974,20210527,None
600719.SH,20240528,张婷,F,委员会成员,提名委员会委员,硕士,中国,1974,20240304,None
600719.SH,20240528,张婷,F,委员会成员,提名委员会主任,硕士,中国,1974,20240304,None
600719.SH,20240528,张婷,F,委员会成员,审计委员会委员,硕士,中国,1974,20210527,None
600719.SH,20240528,官喜俊,M,董事会成员,董事,硕士,中国,1968,20221115,None
600719.SH,20240528,官喜俊,M,委员会成员,战略委员会委员,硕士,中国,1968,20240527,None
600719.SH,20240528,官喜俊,M,董事会成员,副董事长,硕士,中国,1968,20240527,None
600719.SH,20240528,孙红梅,F,高管,财务负责人,,中国,1973,20230627,None
600719.SH,20240528,刘晓辉,M,董事会成员,独立董事,本科,中国,1972,20210527,None
600719.SH,20240528,刘晓辉,M,委员会成员,提名委员会委员,本科,中国,1972,20210527,None
600719.SH,20240528,刘晓辉,M,委员会成员,审计委员会委员,本科,中国,1972,20210527,None
600719.SH,20240528,刘晓辉,M,委员会成员,审计委员会主任,本科,中国,1972,20210527,None
600719.SH,20240528,刘思源,M,董事会成员,董事,本科,中国,1989,20240527,None
600719.SH,20240528,刘思源,M,高管,副总经理,本科,中国,1989,20220922,None
600719.SH,20240511,邱冠忠,M,监事,职工监事,本科,中国,1980,20210528,None
600719.SH,20240511,朱驰宇,M,监事,职工监事,硕士,中国,197201,20230719,None
600719.SH,20240305,刘玉平,M,董事会成员,独立董事,硕士,中国,1956,20171025,20240304
600719.SH,20240305,刘玉平,M,委员会成员,提名委员会委员,硕士,中国,1956,20210527,20240304
600719.SH,20240305,刘玉平,M,委员会成员,提名委员会主任,硕士,中国,1956,20210527,20240304
600719.SH,20240305,刘玉平,M,委员会成员,战略委员会委员,硕士,中国,1956,20180417,20240304
600719.SH,20230721,徐瑞,M,监事,职工监事,本科,中国,1984,20210528,20230719
600719.SH,20230714,韩涛,M,董事会成员,董事,硕士,中国,,20230713,20240527
600719.SH,20230628,郭晶,F,其他,董事会证券事务代表,本科,中国,1975,20120413,20230627
600719.SH,20230628,邵阳,M,董事会成员,董事长,硕士,中国,1966,20160613,20230627
600719.SH,20230628,邵阳,M,董事会成员,董事,硕士,中国,1966,20160613,20230627
600719.SH,20230628,邵阳,M,高管,法定代表人,硕士,中国,1966,20160613,20230627
600719.SH,20230628,邵阳,M,委员会成员,提名委员会委员,硕士,中国,1966,20160614,20230627
600719.SH,20230628,邵阳,M,委员会成员,战略委员会委员,硕士,中国,1966,20160614,20230627
600719.SH,20230628,邵阳,M,委员会成员,战略委员会主任,硕士,中国,1966,20160614,20230627
600719.SH,20230628,田鲁炜,M,董事会成员,副董事长,硕士,中国,1969,20140523,20230627
600719.SH,20230628,王杰,M,董事会成员,董事,硕士,中国,1973,20210527,20230627
600719.SH,20230628,王杰,M,委员会成员,战略委员会委员,硕士,中国,1973,20210527,20230627
600719.SH,20230628,王杰,M,高管,总经理,硕士,中国,1973,20210527,20230627
600719.SH,20230628,沈军,M,高管,董事会秘书,本科,中国,1970,20060517,20230627
600719.SH,20230628,沈军,M,高管,副总经理,本科,中国,1970,20220922,20230627
600719.SH,20230628,李林,F,高管,财务负责人,本科,中国,1975,20170321,20230627
600719.SH,20230628,张永军,M,高管,副总经理,本科,中国,1972,20171025,20230627
600719.SH,20230628,孙红梅,F,监事,监事,,中国,1973,20210527,20230627
600719.SH,20230628,刘征,M,监事,监事,,中国,1985,20210527,20230627
600719.SH,20221117,官喜俊,M,委员会成员,审计委员会委员,硕士,中国,1968,20221116,20240527
600719.SH,20221116,李俊修,M,董事会成员,董事,硕士,中国,1962,20160831,20221115
600719.SH,20221116,李俊修,M,委员会成员,审计委员会委员,硕士,中国,1962,20180417,20221115
600719.SH,20220923,郭继平,M,高管,副总经理,硕士,中国,1968,20171025,20220922
600719.SH,20220923,吴福禄,M,高管,副总经理,硕士,中国,1965,20171025,20220922
600719.SH,20210528,宋宇宾,F,监事,监事会主席,硕士,中国,1963,20180417,20240527
600719.SH,20210528,宋宇宾,F,监事,监事,硕士,中国,1963,20171025,20240527
600719.SH,20190221,王宏奎,M,监事,职工监事,本科,中国,1971,20190221,20210527
