ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300956.SZ,20240723,黄林,M,董事会成员,独立董事,本科,中国,198009,20240723,None
300956.SZ,20240723,黄林,M,委员会成员,提名委员会委员,本科,中国,198009,20240723,None
300956.SZ,20240723,黄林,M,委员会成员,提名委员会主任,本科,中国,198009,20240723,None
300956.SZ,20240723,黄林,M,委员会成员,战略委员会委员,本科,中国,198009,20240723,None
300956.SZ,20240723,黄林,M,委员会成员,审计委员会委员,本科,中国,198009,20240723,None
300956.SZ,20240723,鲍灿,M,委员会成员,薪酬与考核委员会委员,本科,中国,198406,20210723,None
300956.SZ,20240723,鲍灿,M,高管,董事会秘书,本科,中国,198406,20210723,None
300956.SZ,20240723,鲍灿,M,董事会成员,董事,本科,中国,198406,20210723,None
300956.SZ,20240723,鲍殿峰,M,高管,副总经理,本科,中国,197106,20230926,None
300956.SZ,20240723,陈立荣,M,董事会成员,董事,专科,中国,197112,20180723,None
300956.SZ,20240723,陈立荣,M,委员会成员,审计委员会委员,专科,中国,197112,20180723,None
300956.SZ,20240723,阳永,F,监事,监事,专科,中国,198712,20210723,None
300956.SZ,20240723,车安平,F,监事,监事会主席,专科,中国,198208,20240723,None
300956.SZ,20240723,车安平,F,监事,监事,专科,中国,198208,20240723,None
300956.SZ,20240723,贾云淋,F,其他,董事会证券事务代表,本科,中国,198805,20240319,None
300956.SZ,20240723,许收割,M,高管,副总经理,硕士,中国,198502,20210723,None
300956.SZ,20240723,毕传兴,M,委员会成员,薪酬与考核委员会委员,博士,中国,197810,20240723,None
300956.SZ,20240723,毕传兴,M,委员会成员,薪酬与考核委员会主任,博士,中国,197810,20240723,None
300956.SZ,20240723,毕传兴,M,董事会成员,独立董事,博士,中国,197810,20240723,None
300956.SZ,20240723,毕传兴,M,委员会成员,提名委员会委员,博士,中国,197810,20240723,None
300956.SZ,20240723,戴明,M,董事会成员,董事长,本科,中国,196808,20180723,None
300956.SZ,20240723,戴明,M,董事会成员,董事,本科,中国,196808,20180723,None
300956.SZ,20240723,戴明,M,高管,法定代表人,本科,中国,196808,20180723,None
300956.SZ,20240723,戴明,M,委员会成员,战略委员会委员,本科,中国,196808,20180723,None
300956.SZ,20240723,戴明,M,委员会成员,战略委员会主任,本科,中国,196808,20180723,None
300956.SZ,20240723,戴军,M,董事会成员,董事,本科,中国,196401,20180723,None
300956.SZ,20240723,戴军,M,委员会成员,提名委员会委员,本科,中国,196401,20180723,None
300956.SZ,20240723,戴军,M,高管,总经理,本科,中国,196401,20180723,None
300956.SZ,20240723,崔铁雷,M,监事,职工监事,高中,中国,198008,20240706,None
300956.SZ,20240723,孔成君,M,董事会成员,董事,硕士,中国,198103,20240723,None
300956.SZ,20240723,孔成君,M,高管,副总经理,硕士,中国,198103,20210723,None
300956.SZ,20240723,夏天,M,高管,财务总监,专科,中国,197408,20190626,None
300956.SZ,20240723,夏天,M,董事会成员,董事,专科,中国,197408,20190626,None
300956.SZ,20240723,夏天,M,高管,副总经理,专科,中国,197408,20210723,None
300956.SZ,20240723,刘庆龄,F,委员会成员,薪酬与考核委员会委员,博士,中国,198310,20240723,None
300956.SZ,20240723,刘庆龄,F,董事会成员,独立董事,博士,中国,198310,20240723,None
300956.SZ,20240723,刘庆龄,F,委员会成员,战略委员会委员,博士,中国,198310,20240723,None
300956.SZ,20240723,刘庆龄,F,委员会成员,审计委员会委员,博士,中国,198310,20240723,None
300956.SZ,20240723,刘庆龄,F,委员会成员,审计委员会主任,博士,中国,198310,20240723,None
300956.SZ,20210723,葛德生,M,董事会成员,独立董事,本科,中国,197309,20180723,20240723
300956.SZ,20210723,葛德生,M,委员会成员,提名委员会委员,本科,中国,197309,20180723,20240723
300956.SZ,20210723,葛德生,M,委员会成员,提名委员会召集人,本科,中国,197309,20180723,20240723
300956.SZ,20210723,葛德生,M,委员会成员,战略委员会委员,本科,中国,197309,20180723,20240723
300956.SZ,20210723,葛德生,M,委员会成员,审计委员会委员,本科,中国,197309,20180723,20240723
