ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000738.SZ,20240724,邸雪筠,F,委员会成员,审计委员会委员,硕士,中国,1958,20240723,None
000738.SZ,20240724,蔡永民,M,委员会成员,审计委员会委员,博士,中国,1961,20181114,None
000738.SZ,20240724,由立明,M,委员会成员,审计委员会委员,本科,中国,1957,20200106,None
000738.SZ,20240724,由立明,M,委员会成员,审计委员会召集人,本科,中国,1957,20200106,None
000738.SZ,20240713,蒋富国,M,董事会成员,董事,硕士,中国,1968,20220425,20240712
000738.SZ,20240713,蒋富国,M,委员会成员,审计委员会委员,硕士,中国,1968,20231204,20240712
000738.SZ,20240709,王海荣,M,监事,职工监事,硕士,中国,1965,20230215,20240707
000738.SZ,20240709,李荣华,M,监事,职工监事,,,1978,20240707,None
000738.SZ,20240525,韩曙鹏,M,监事,监事会主席,硕士,中国,1963,20191115,20240524
000738.SZ,20240525,韩曙鹏,M,监事,监事,硕士,中国,1963,20191115,20240524
000738.SZ,20240525,邓志伟,M,委员会成员,战略委员会委员,硕士,中国,1970,20230328,None
000738.SZ,20240525,缪仲明,M,委员会成员,战略委员会委员,硕士,中国,1965,20200515,None
000738.SZ,20240525,缪仲明,M,委员会成员,战略委员会召集人,硕士,中国,1965,20200515,None
000738.SZ,20240525,杨卫军,M,委员会成员,战略委员会委员,硕士,中国,1966,20231220,None
000738.SZ,20240525,杜鹏杰,M,委员会成员,战略委员会委员,硕士,中国,1974,20231220,None
000738.SZ,20240525,李晓旻,M,委员会成员,战略委员会委员,硕士,中国,1970,20230825,None
000738.SZ,20240525,李平,M,董事会成员,董事,硕士,中国,1968,20240524,None
000738.SZ,20240525,李平,M,委员会成员,战略委员会委员,硕士,中国,1968,20240524,None
000738.SZ,20240525,录大恩,M,委员会成员,战略委员会委员,硕士,中国,1961,20211112,None
000738.SZ,20240525,夏逢春,M,监事,监事会主席,硕士,中国,1968,20240524,None
000738.SZ,20240525,夏逢春,M,监事,监事,硕士,中国,1968,20240524,None
000738.SZ,20240525,刘浩,M,委员会成员,战略委员会委员,硕士,中国,1970,20200106,None
000738.SZ,20240426,黄江,M,高管,副总经理,硕士,,1975,20240425,None
000738.SZ,20240423,李平,M,高管,副总经理,硕士,中国,1968,20220401,20240422
000738.SZ,20240423,夏逢春,M,董事会成员,董事,硕士,中国,1968,20191225,20240422
000738.SZ,20240423,夏逢春,M,委员会成员,战略委员会委员,硕士,中国,1968,20200106,20240422
000738.SZ,20231221,马川利,M,董事会成员,董事,硕士,中国,1964,20191225,20231220
000738.SZ,20231221,马川利,M,委员会成员,战略委员会委员,硕士,中国,1964,20200106,20231220
000738.SZ,20231221,邸雪筠,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1958,20200106,None
000738.SZ,20231221,邸雪筠,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,1958,20231220,None
000738.SZ,20231221,邸雪筠,F,委员会成员,提名委员会委员,硕士,中国,1958,20200106,None
000738.SZ,20231221,邸雪筠,F,委员会成员,提名委员会召集人,硕士,中国,1958,20231220,None
000738.SZ,20231221,赵嵩正,M,委员会成员,薪酬与考核委员会委员,博士,中国,1961,20180117,20231220
000738.SZ,20231221,赵嵩正,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1961,20180117,20231220
000738.SZ,20231221,赵嵩正,M,董事会成员,独立董事,博士,中国,1961,20171113,20231220
000738.SZ,20231221,赵嵩正,M,委员会成员,提名委员会委员,博士,中国,1961,20180117,20231220
000738.SZ,20231221,赵嵩正,M,委员会成员,提名委员会召集人,博士,中国,1961,20180117,20231220
000738.SZ,20231221,索建秦,M,委员会成员,薪酬与考核委员会委员,硕士,,1962,20231220,None
000738.SZ,20231221,索建秦,M,董事会成员,独立董事,硕士,,1962,20231220,None
000738.SZ,20231221,索建秦,M,委员会成员,提名委员会委员,硕士,,1962,20231220,None
000738.SZ,20231221,牟欣,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20211112,None
000738.SZ,20231221,牟欣,M,委员会成员,提名委员会委员,硕士,中国,1970,20211112,None
000738.SZ,20231221,杨卫军,M,董事会成员,董事,硕士,中国,1966,20231220,None
000738.SZ,20231221,杜鹏杰,M,董事会成员,董事,硕士,中国,1974,20231220,None
000738.SZ,20231205,杜鹏杰,M,高管,副总经理,硕士,中国,1974,20190923,20231204
000738.SZ,20231205,方秋生,M,高管,副总经理,硕士,,1984,20231204,None
000738.SZ,20231026,朱静波,M,董事会成员,董事,博士,中国,1963,20091029,20231026
000738.SZ,20231026,朱静波,M,委员会成员,战略委员会委员,博士,中国,1963,20100531,20231026
000738.SZ,20231026,朱静波,M,委员会成员,审计委员会委员,博士,中国,1963,20161116,20231026
000738.SZ,20230906,杨卫军,M,高管,副总经理,硕士,中国,1966,20170424,20230905
000738.SZ,20230906,刘浩,M,高管,总经理,硕士,中国,1970,20230905,None
000738.SZ,20230906,刘军伟,M,高管,副总经理,本科,,1982,20230905,None
000738.SZ,20230830,朱静波,M,高管,总经理,博士,中国,1963,20160926,20230829
000738.SZ,20230826,李晓旻,M,董事会成员,董事,硕士,中国,1970,20230825,None
000738.SZ,20230426,李晓旻,M,高管,副总经理,硕士,中国,1970,20190401,20230425
000738.SZ,20230426,张晓冬,M,高管,副总经理,硕士,中国,1978,20230425,None
000738.SZ,20230426,吴贵江,M,董事会成员,董事,本科,中国,1963,20191225,20230425
000738.SZ,20230426,吴贵江,M,委员会成员,战略委员会委员,本科,中国,1963,20200106,20230425
000738.SZ,20230329,邓志伟,M,董事会成员,副董事长,硕士,中国,1970,20230328,None
