ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300006.SZ,20230117,王海润,M,董事会成员,董事,本科,中国,198807,20230116,None
300006.SZ,20230117,林松,M,董事会成员,董事,本科,中国,197310,20230116,None
300006.SZ,20211215,陈凤,F,监事,监事,硕士,中国,198804,20200612,20211214
300006.SZ,20211211,陈晓晖,F,董事会成员,董事,硕士,中国,198510,20200612,20211209
300006.SZ,20211211,陈晓晖,F,委员会成员,战略委员会委员,硕士,中国,198510,20200612,20211209
300006.SZ,20211116,陈凤,F,其他,董事会证券事务代表,硕士,中国,198804,20190423,20211116
300006.SZ,20200704,汪若跃,F,高管,副总经理,本科,中国,195911,20200703,None
300006.SZ,20200704,崔丹,M,高管,副总经理,硕士,中国,198007,20200703,None
300006.SZ,20200704,冷雪峰,M,高管,副总经理,本科,中国,197208,20200703,None
300006.SZ,20200613,陈耿,M,委员会成员,薪酬与考核委员会委员,博士,中国,197309,20200612,None
300006.SZ,20200613,陈耿,M,委员会成员,薪酬与考核委员会主任,博士,中国,197309,20200612,None
300006.SZ,20200613,陈耿,M,董事会成员,独立董事,博士,中国,197309,20200612,None
300006.SZ,20200613,陈耿,M,委员会成员,提名委员会委员,博士,中国,197309,20200612,None
300006.SZ,20200613,陈煦江,M,委员会成员,薪酬与考核委员会委员,博士,中国,197301,20200612,None
300006.SZ,20200613,陈煦江,M,董事会成员,独立董事,博士,中国,197301,20200612,None
300006.SZ,20200613,陈煦江,M,委员会成员,审计委员会委员,博士,中国,197301,20200612,None
300006.SZ,20200613,陈煦江,M,委员会成员,审计委员会主任,博士,中国,197301,20200612,None
300006.SZ,20200613,邱戎钊,M,高管,总经理,本科,中国,199411,20200612,None
300006.SZ,20200613,赖文,F,高管,财务总监,本科,中国,197407,20160311,None
300006.SZ,20200613,袁媛,F,监事,监事会主席,硕士,中国,198207,20170210,None
300006.SZ,20200613,袁媛,F,监事,监事,硕士,中国,198207,20170210,None
300006.SZ,20200613,欧日华,M,董事会成员,董事,本科,中国,197603,20200612,None
300006.SZ,20200613,欧日华,M,委员会成员,提名委员会委员,本科,中国,197603,20200612,None
300006.SZ,20200613,李长碧,F,董事会成员,独立董事,本科,中国,197210,20200612,None
300006.SZ,20200613,李长碧,F,委员会成员,战略委员会委员,本科,中国,197210,20200612,None
300006.SZ,20200613,崔丹,M,高管,董事会秘书,硕士,中国,198007,20180326,None
300006.SZ,20200613,唐伟琰,F,董事会成员,董事,硕士,中国,198509,20200612,None
300006.SZ,20200613,唐伟琰,F,委员会成员,审计委员会委员,硕士,中国,198509,20200612,None
300006.SZ,20200613,冷雪峰,M,董事会成员,董事,本科,中国,197208,20160218,None
300006.SZ,20200613,冷雪峰,M,委员会成员,提名委员会委员,本科,中国,197208,20160311,None
300006.SZ,20200613,冷雪峰,M,委员会成员,提名委员会主任,本科,中国,197208,20200612,None
300006.SZ,20200613,冷雪峰,M,委员会成员,审计委员会委员,本科,中国,197208,20200612,None
300006.SZ,20200613,冷雪峰,M,董事会成员,副董事长,本科,中国,197208,20160311,None
300006.SZ,20200523,许辉川,M,监事,职工监事,本科,中国,197811,20140107,None
300006.SZ,20190425,崔丹,M,其他,董事会证券事务代表,硕士,中国,198007,20100329,20190423
300006.SZ,20180328,崔丹,M,高管,副总经理,硕士,中国,198007,20180326,20200611
300006.SZ,20180328,冷雪峰,M,高管,董事会秘书,本科,中国,197208,20120424,20180326
