ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000819.SZ,20240702,郭剑锋,M,委员会成员,审计委员会委员,本科,中国,197007,20240701,None
000819.SZ,20240702,邹海波,M,委员会成员,薪酬与考核委员会委员,本科,中国,197306,20230116,20240701
000819.SZ,20240702,赵烨,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198007,20240701,None
000819.SZ,20240509,郭剑锋,M,董事会成员,独立董事,本科,中国,197007,20240508,None
000819.SZ,20240509,赵烨,M,董事会成员,董事,硕士,中国,198007,20240508,None
000819.SZ,20230117,高卫国,M,董事会成员,董事,硕士,中国,197112,20230116,None
000819.SZ,20230117,高卫国,M,委员会成员,战略委员会委员,硕士,中国,197112,20230116,None
000819.SZ,20230117,霍国良,M,高管,副总经理,本科,中国,197408,20190322,None
000819.SZ,20230117,陈斌,M,董事会成员,董事,硕士,中国,196906,20191105,None
000819.SZ,20230117,陈斌,M,委员会成员,战略委员会委员,硕士,中国,196906,20191105,None
000819.SZ,20230117,邹海波,M,高管,董事会秘书,本科,中国,197306,20201030,None
000819.SZ,20230117,邹海波,M,董事会成员,董事,本科,中国,197306,20230116,None
000819.SZ,20230117,邹海波,M,高管,副总经理,本科,中国,197306,20181113,None
000819.SZ,20230117,王珏,F,监事,职工监事,本科,中国,196908,20230113,None
000819.SZ,20230117,王妙云,M,董事会成员,董事长,博士,中国,196504,20180323,None
000819.SZ,20230117,王妙云,M,董事会成员,董事,博士,中国,196504,20170420,None
000819.SZ,20230117,王妙云,M,高管,法定代表人,博士,中国,196504,20180323,None
000819.SZ,20230117,王妙云,M,委员会成员,提名委员会委员,博士,中国,196504,20180323,None
000819.SZ,20230117,王妙云,M,委员会成员,战略委员会委员,博士,中国,196504,20170420,None
000819.SZ,20230117,王妙云,M,委员会成员,战略委员会主任,博士,中国,196504,20180323,None
000819.SZ,20230117,杨晓军,M,监事,职工监事,专科,中国,196606,20160427,None
000819.SZ,20230117,李菊君,F,监事,监事,硕士,中国,197510,20230116,None
000819.SZ,20230117,李湘波,M,高管,副总经理,本科,中国,197608,20190322,None
000819.SZ,20230117,李湘波,M,高管,主管会计工作负责人,本科,中国,197608,20220823,None
000819.SZ,20230117,李建峰,M,监事,监事会主席,本科,中国,197502,20230116,None
000819.SZ,20230117,李建峰,M,监事,监事,本科,中国,197502,20230116,None
000819.SZ,20230117,李国庆,M,委员会成员,薪酬与考核委员会委员,博士,中国,196310,20230116,None
000819.SZ,20230117,李国庆,M,委员会成员,薪酬与考核委员会主任,博士,中国,196310,20230116,None
000819.SZ,20230117,李国庆,M,董事会成员,独立董事,博士,中国,196310,20230116,None
000819.SZ,20230117,李国庆,M,委员会成员,战略委员会委员,博士,中国,196310,20230116,None
000819.SZ,20230117,易辉,F,董事会成员,董事,专科,中国,197204,20230116,None
000819.SZ,20230117,易辉,F,委员会成员,审计委员会委员,专科,中国,197204,20230116,None
000819.SZ,20230117,彭亮,M,监事,监事,专科,中国,196811,20230116,None
000819.SZ,20230117,何翼云,F,董事会成员,独立董事,硕士,中国,196302,20230116,None
000819.SZ,20230117,何翼云,F,委员会成员,提名委员会委员,硕士,中国,196302,20230116,None
000819.SZ,20230117,何翼云,F,委员会成员,提名委员会主任,硕士,中国,196302,20230116,None
000819.SZ,20230117,何翼云,F,委员会成员,审计委员会委员,硕士,中国,196302,20230116,None
000819.SZ,20230117,付锋,M,董事会成员,董事,本科,中国,197408,20191105,None
000819.SZ,20230117,付锋,M,委员会成员,战略委员会委员,本科,中国,197408,20230116,None
000819.SZ,20230117,付锋,M,高管,总经理,本科,中国,197408,20200508,None
000819.SZ,20220825,付锋,M,高管,财务负责人,本科,中国,197408,20200508,20220823
000819.SZ,20210618,秦剑夫,M,其他,董事会证券事务代表,本科,中国,197302,20160427,20210618
000819.SZ,20200509,邹海波,M,高管,代董事会秘书,本科,中国,197306,20200508,20201030
000819.SZ,20200509,谭人杰,M,高管,董事会秘书,本科,中国,196504,20060421,20200508
000819.SZ,20200509,谭人杰,M,高管,副总经理,本科,中国,196504,20160427,20200508
000819.SZ,20200509,李燕波,M,高管,总经理,本科,中国,196405,20180517,20200508
000819.SZ,20200509,李燕波,M,董事会成员,副董事长,本科,中国,196405,20200508,20230116
000819.SZ,20200509,付锋,M,高管,副总经理,本科,中国,197408,20180517,20200508
000819.SZ,20191106,龚健,M,监事,监事,专科,中国,196410,20180906,20230116
000819.SZ,20191106,黄中伟,M,董事会成员,董事,硕士,中国,196308,20160427,20230116
000819.SZ,20191106,黄中伟,M,委员会成员,战略委员会委员,硕士,中国,196308,20160427,20230116
000819.SZ,20191106,陈爱文,,委员会成员,薪酬与考核委员会委员,硕士,中国,196312,20160427,20230116
000819.SZ,20191106,陈爱文,,董事会成员,独立董事,硕士,中国,196312,20160427,20230116
000819.SZ,20191106,陈爱文,,委员会成员,审计委员会委员,硕士,中国,196312,20160427,20230116
000819.SZ,20191106,陈爱文,,委员会成员,审计委员会主任,硕士,中国,196312,20160427,20230116
000819.SZ,20191106,赵建航,M,董事会成员,董事,硕士,中国,197205,20191105,20230116
000819.SZ,20191106,赵建航,M,委员会成员,战略委员会委员,硕士,中国,197205,20191105,20230116
000819.SZ,20191106,谢路国,,委员会成员,薪酬与考核委员会委员,,中国,195410,20160427,20230116
000819.SZ,20191106,谢路国,,委员会成员,薪酬与考核委员会主任,,中国,195410,20160427,20230116
000819.SZ,20191106,谢路国,,董事会成员,独立董事,,中国,195410,20160427,20230116
000819.SZ,20191106,谢路国,,委员会成员,提名委员会委员,,中国,195410,20160427,20230116
000819.SZ,20191106,谢路国,,委员会成员,审计委员会委员,,中国,195410,20160427,20230116
000819.SZ,20191106,胡先红,M,监事,监事会主席,硕士,中国,196310,20191105,20230116
000819.SZ,20191106,胡先红,M,监事,监事,硕士,中国,196310,20191105,20230116
000819.SZ,20191106,杨海林,M,监事,职工监事,本科,中国,196910,20191104,20230113
000819.SZ,20191106,李燕波,M,董事会成员,董事,本科,中国,196405,20191105,20230116
000819.SZ,20191106,李燕波,M,委员会成员,战略委员会委员,本科,中国,196405,20191105,20230116
000819.SZ,20191106,方忠,,委员会成员,薪酬与考核委员会委员,硕士,中国,195509,20160427,20230116
000819.SZ,20191106,方忠,,董事会成员,独立董事,硕士,中国,195509,20160427,20230116
000819.SZ,20191106,方忠,,委员会成员,提名委员会委员,硕士,中国,195509,20160427,20230116
000819.SZ,20191106,方忠,,委员会成员,提名委员会主任,硕士,中国,195509,20160427,20230116
000819.SZ,20191106,方忠,,委员会成员,审计委员会委员,硕士,中国,195509,20160427,20230116
000819.SZ,20191106,周菊春,,监事,监事,本科,中国,196701,20160427,20230116
000819.SZ,20190326,杨海林,M,高管,副总经理,本科,中国,196910,20100316,20190322
000819.SZ,20190326,刘庆瑞,M,高管,财务总监,硕士,中国,196301,199611,20190322
000819.SZ,20190326,刘庆瑞,M,高管,副总经理,硕士,中国,196301,20160427,20190322
000819.SZ,20181114,李正峰,M,高管,副总经理,硕士,中国,196308,20001207,20181113
000819.SZ,20180821,易建波,M,监事,监事,本科,中国,196010,20160427,20180817
000819.SZ,20180518,李燕波,M,高管,副总经理,本科,中国,196405,20161027,20180517
000819.SZ,20180518,彭东升,M,高管,总经理,硕士,中国,196207,20051015,20180517
000819.SZ,20180518,彭东升,M,董事会成员,副董事长,硕士,中国,196207,20180517,20191104
000819.SZ,20180511,鲁正林,M,监事,职工监事,中职,中国,196803,20180509,20191104
000819.SZ,20180511,付锋,M,监事,职工监事,本科,中国,197408,20180326,20180509
000819.SZ,20180327,邢奋强,M,监事,职工监事,本科,中国,196204,20120420,20180326
000819.SZ,20180327,李华,M,董事会成员,董事长,硕士,中国,196112,20131112,20180323
000819.SZ,20180327,李华,M,高管,法定代表人,硕士,中国,196112,20131112,20180323
000819.SZ,20180327,李华,M,委员会成员,提名委员会委员,硕士,中国,196112,20131112,20180323
000819.SZ,20180327,李华,M,委员会成员,战略委员会主任,硕士,中国,196112,20131112,20180323
