ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603289.SH,20240427,高琪,F,其他,董事会证券事务代表,本科,中国,199507,20240426,None
603289.SH,20240120,倪一帆,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197802,20180926,20240119
603289.SH,20240120,倪一帆,M,董事会成员,独立董事,硕士,中国,197802,20180926,20240119
603289.SH,20240120,倪一帆,M,委员会成员,审计委员会委员,硕士,中国,197802,20180926,20240119
603289.SH,20240120,倪一帆,M,委员会成员,审计委员会主任,硕士,中国,197802,20180926,20240119
603289.SH,20240120,万立祥,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1987,20240119,None
603289.SH,20240120,万立祥,M,董事会成员,独立董事,硕士,中国,1987,20240119,None
603289.SH,20240120,万立祥,M,委员会成员,审计委员会委员,硕士,中国,1987,20240119,None
603289.SH,20240120,万立祥,M,委员会成员,审计委员会主任,硕士,中国,1987,20240119,None
603289.SH,20230609,邵亮,M,高管,董事会秘书,本科,中国,198209,20150828,20230608
603289.SH,20220611,吴珍珍,F,监事,监事,本科,中国,198512,20210520,20220610
603289.SH,20211016,娄杭,M,委员会成员,薪酬与考核委员会委员,本科,中国,197709,20190625,20240920
603289.SH,20211016,娄杭,M,委员会成员,薪酬与考核委员会主任,本科,中国,197709,20190625,20240920
603289.SH,20211016,娄杭,M,董事会成员,独立董事,本科,中国,197709,20190625,20240920
603289.SH,20211016,娄杭,M,委员会成员,提名委员会委员,本科,中国,197709,20190625,20240920
603289.SH,20211016,娄杭,M,委员会成员,审计委员会委员,本科,中国,197709,20190625,20240920
603289.SH,20211016,吴东哲,F,其他,董事会证券事务代表,本科,中国,198908,20180820,20240920
603289.SH,20211016,何英,F,委员会成员,审计委员会委员,本科,中国,197006,20150828,20240920
603289.SH,20210521,陈积明,M,董事会成员,独立董事,博士,中国,197802,20180926,20210520
603289.SH,20210521,陈积明,M,委员会成员,提名委员会委员,博士,中国,197802,20180926,20210520
603289.SH,20210521,陈积明,M,委员会成员,提名委员会主任,博士,中国,197802,20180926,20210520
603289.SH,20210521,陈积明,M,委员会成员,战略委员会委员,博士,中国,197802,20180926,20210520
603289.SH,20210521,程红丹,F,监事,监事,专科,中国,197911,20180926,20210520
603289.SH,20190626,武鑫,M,委员会成员,薪酬与考核委员会委员,博士,中国,197905,20180926,20190625
603289.SH,20190626,武鑫,M,委员会成员,薪酬与考核委员会主任,博士,中国,197905,20180926,20190625
603289.SH,20190626,武鑫,M,董事会成员,独立董事,博士,中国,197905,20180926,20190625
603289.SH,20190626,武鑫,M,委员会成员,提名委员会委员,博士,中国,197905,20180926,20190625
603289.SH,20190626,武鑫,M,委员会成员,审计委员会委员,博士,中国,197905,20180926,20190625
603289.SH,20180927,徐方超,M,监事,监事,硕士,中国,198502,20180110,20211014
603289.SH,20180821,桂许燕,F,其他,董事会证券事务代表,本科,中国,198308,20180409,20180820
603289.SH,20180525,李立峰,,高管,副总经理,专科,中国,196903,20150828,20180524
603289.SH,20180111,韩仁峰,,监事,监事,专科,中国,198306,20150818,20180110
