ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301366.SZ,20240426,王灿钟,M,高管,董事会秘书,本科,中国,1978,20181115,20240425
301366.SZ,20240426,余应梓,M,高管,董事会秘书,硕士,中国,1971,20240425,None
301366.SZ,20231211,柯汉生,M,高管,副总经理,本科,中国,1978,20181115,20231211
301366.SZ,20221018,曾琴芳,F,董事会成员,董事,硕士,中国,1975,20181227,20221018
301366.SZ,20220906,黄木珠,F,核心技术人员,设计部副总经理,专科,中国,1982,20181115,None
301366.SZ,20220906,黄刚,M,核心技术人员,SI/PI部经理,硕士,中国,1988,20181115,None
301366.SZ,20220906,王灿钟,M,委员会成员,薪酬与考核委员会委员,本科,中国,1978,20220119,20241118
301366.SZ,20220906,王灿钟,M,董事会成员,董事,本科,中国,1978,20181115,20241118
301366.SZ,20220906,王灿钟,M,委员会成员,战略委员会委员,本科,中国,1978,20220119,20241118
301366.SZ,20220906,柯汉生,M,董事会成员,董事,本科,中国,1978,20181115,20241118
301366.SZ,20220906,柯汉生,M,委员会成员,审计委员会委员,本科,中国,1978,20220119,20241118
301366.SZ,20220906,朱兴建,M,高管,副总经理,本科,中国,1976,20181115,20241118
301366.SZ,20220906,吴均,M,核心技术人员,研发总监,本科,中国,1976,20181115,None
301366.SZ,20220906,吴均,M,监事,监事会主席,本科,中国,1976,20181115,20241118
301366.SZ,20220906,吴均,M,监事,监事,本科,中国,1976,20181115,20241118
301366.SZ,20220331,陈剑勇,M,董事会成员,独立董事,博士,中国,1974,20200531,20220119
