ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600160.SH,20231222,王笑明,M,委员会成员,审计委员会委员,本科,中国,197203,20161128,20231221
600160.SH,20231222,张子学,M,委员会成员,审计委员会委员,博士,中国,,20231221,None
600160.SH,20231222,唐顺良,M,委员会成员,审计委员会委员,硕士,中国,197612,20231221,None
600160.SH,20231222,刘云华,M,委员会成员,审计委员会委员,本科,中国,197010,20191226,20231221
600160.SH,20230408,鲁桂华,M,委员会成员,薪酬与考核委员会委员,博士,中国,,20230407,None
600160.SH,20230408,鲁桂华,M,董事会成员,独立董事,博士,中国,,20230407,None
600160.SH,20230408,鲁桂华,M,委员会成员,提名委员会委员,博士,中国,,20230407,None
600160.SH,20230408,鲁桂华,M,委员会成员,提名委员会主任,博士,中国,,20230407,None
600160.SH,20230408,鲁桂华,M,委员会成员,审计委员会委员,博士,中国,,20230407,None
600160.SH,20230408,韩金铭,M,董事会成员,董事,硕士,中国,1977,20190828,None
600160.SH,20230408,韩金铭,M,委员会成员,战略委员会委员,硕士,中国,1977,20191226,None
600160.SH,20230408,韩金铭,M,高管,总经理,硕士,中国,1977,20190726,None
600160.SH,20230408,韩建勋,M,高管,副总经理,硕士,中国,1967,20190111,None
600160.SH,20230408,陈务江,M,监事,监事会主席,硕士,中国,,20230407,None
600160.SH,20230408,陈务江,M,监事,监事,硕士,中国,,20230407,None
600160.SH,20230408,郑积林,M,高管,副总经理,硕士,中国,1969,20190111,None
600160.SH,20230408,赵海军,M,董事会成员,董事,博士,中国,,20161128,None
600160.SH,20230408,赵海军,M,委员会成员,战略委员会委员,博士,中国,,20161128,None
600160.SH,20230408,童继红,M,董事会成员,董事,硕士,中国,196812,20100908,None
600160.SH,20230408,童继红,M,委员会成员,战略委员会委员,硕士,中国,196812,20100908,None
600160.SH,20230408,王笑明,M,高管,财务负责人,本科,中国,197203,20150518,None
600160.SH,20230408,王笑明,M,董事会成员,董事,本科,中国,197203,20150506,None
600160.SH,20230408,王玉涛,M,董事会成员,独立董事,博士,中国,,20230407,None
600160.SH,20230408,王玉涛,M,委员会成员,提名委员会委员,博士,中国,,20230407,None
600160.SH,20230408,王玉涛,M,委员会成员,审计委员会委员,博士,中国,,20230407,None
600160.SH,20230408,王玉涛,M,委员会成员,审计委员会主任,博士,中国,,20230407,None
600160.SH,20230408,洪江永,M,高管,副总经理,硕士,中国,1969,20190111,None
600160.SH,20230408,李军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196607,20210429,None
600160.SH,20230408,李军,M,董事会成员,董事,硕士,中国,196607,20210416,None
600160.SH,20230408,李军,M,委员会成员,提名委员会委员,硕士,中国,196607,20210429,None
600160.SH,20230408,李军,M,委员会成员,战略委员会委员,硕士,中国,196607,20210429,None
600160.SH,20230408,李军,M,董事会成员,副董事长,硕士,中国,196607,20210429,None
600160.SH,20230408,朱丽,F,其他,董事会证券事务代表,本科,中国,197710,20100812,None
600160.SH,20230408,张子学,M,委员会成员,薪酬与考核委员会委员,博士,中国,,20191226,None
600160.SH,20230408,张子学,M,委员会成员,薪酬与考核委员会主任,博士,中国,,20191226,None
