ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301127.SZ,20240528,黄昭玮,M,委员会成员,薪酬与考核委员会委员,本科,中国,1988,20200815,None
301127.SZ,20240528,黄昭玮,M,董事会成员,董事,本科,中国,1988,201401,None
301127.SZ,20240528,黄昭玮,M,高管,法定代表人,本科,中国,1988,201401,None
301127.SZ,20240528,黄昭玮,M,委员会成员,提名委员会委员,本科,中国,1988,20200815,None
301127.SZ,20240528,黄昭玮,M,委员会成员,战略委员会委员,本科,中国,1988,20200815,None
301127.SZ,20240528,黄昭玮,M,高管,总裁,本科,中国,1988,201401,None
301127.SZ,20240528,黄昭玮,M,董事会成员,副董事长,本科,中国,1988,201401,None
301127.SZ,20240528,黄开明,M,董事会成员,董事长,硕士,中国,1965,201401,None
301127.SZ,20240528,黄开明,M,董事会成员,董事,硕士,中国,1965,201401,None
301127.SZ,20240528,黄开明,M,委员会成员,战略委员会委员,硕士,中国,1965,20200815,None
301127.SZ,20240528,黄开明,M,委员会成员,战略委员会主任,硕士,中国,1965,20200815,None
301127.SZ,20240528,雷奕,F,监事,职工监事,本科,中国,199307,20240527,None
301127.SZ,20240528,陈少华,M,董事会成员,董事,本科,中国,1977,20240528,None
301127.SZ,20240528,陈少华,M,委员会成员,战略委员会委员,本科,中国,1977,20240528,None
301127.SZ,20240528,陈少华,M,委员会成员,审计委员会委员,本科,中国,1977,20240528,None
301127.SZ,20240528,邓玲玲,F,高管,财务负责人,专科,中国,1975,20180526,None
301127.SZ,20240528,邓玲玲,F,高管,董事会秘书,专科,中国,1975,20180604,None
301127.SZ,20240528,邓玲玲,F,董事会成员,董事,专科,中国,1975,201401,None
301127.SZ,20240528,邓玲玲,F,委员会成员,战略委员会委员,专科,中国,1975,20200815,None
301127.SZ,20240528,袁天荣,F,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20220505,None
301127.SZ,20240528,袁天荣,F,委员会成员,薪酬与考核委员会主任,博士,中国,1964,20220505,None
301127.SZ,20240528,袁天荣,F,董事会成员,独立董事,博士,中国,1964,20220505,None
301127.SZ,20240528,袁天荣,F,委员会成员,提名委员会委员,博士,中国,1964,20220505,None
301127.SZ,20240528,袁天荣,F,委员会成员,审计委员会委员,博士,中国,1964,20220505,None
301127.SZ,20240528,袁天荣,F,委员会成员,审计委员会主任,博士,中国,1964,20220505,None
301127.SZ,20240528,王旋,M,高管,副总裁,本科,中国,1987,20240528,None
301127.SZ,20240528,汤正云,M,高管,副总裁,硕士,中国,1976,20240528,None
301127.SZ,20240528,杨顺杰,M,监事,职工监事,本科,中国,198710,20220323,None
301127.SZ,20240528,李红,F,监事,职工监事,本科,中国,1983,20190325,20240527
301127.SZ,20240528,李红,F,高管,副总裁,本科,中国,1983,20240528,None
301127.SZ,20240528,李明,M,高管,副总裁,本科,中国,1989,20180527,None
301127.SZ,20240528,李娟,F,董事会成员,董事,本科,中国,1989,201401,None
301127.SZ,20240528,於德豹,M,监事,监事会主席,本科,中国,1986,20240528,None
301127.SZ,20240528,於德豹,M,监事,监事,本科,中国,1986,20240528,None
301127.SZ,20240528,张司飞,M,委员会成员,薪酬与考核委员会委员,博士,中国,1981,20240528,None
301127.SZ,20240528,张司飞,M,董事会成员,独立董事,博士,中国,1981,20240528,None
301127.SZ,20240528,张司飞,M,委员会成员,提名委员会委员,博士,中国,1981,20240528,None
301127.SZ,20240528,张司飞,M,委员会成员,提名委员会主任,博士,中国,1981,20240528,None
301127.SZ,20240528,张司飞,M,委员会成员,战略委员会委员,博士,中国,1981,20240528,None
301127.SZ,20240528,庞学玺,M,董事会成员,董事,硕士,中国,1973,20190513,None
301127.SZ,20240528,姚颐,F,董事会成员,独立董事,博士,中国,1972,20220706,None
301127.SZ,20240528,姚颐,F,委员会成员,审计委员会委员,博士,中国,1972,20220706,None
301127.SZ,20220706,刘坚,M,董事会成员,独立董事,硕士,中国,1966,20200815,20220706
301127.SZ,20220706,刘坚,M,委员会成员,审计委员会委员,硕士,中国,1966,20200815,20220706
301127.SZ,20220324,程桂桥,M,监事,职工监事,本科,中国,1983,20190325,20220323
301127.SZ,20220317,黄新奎,M,委员会成员,薪酬与考核委员会委员,本科,中国,1968,20200815,20220317
301127.SZ,20220317,黄新奎,M,委员会成员,薪酬与考核委员会主任,本科,中国,1968,20200815,20220317
301127.SZ,20220317,黄新奎,M,董事会成员,独立董事,本科,中国,1968,20200815,20220317
301127.SZ,20220317,黄新奎,M,委员会成员,提名委员会委员,本科,中国,1968,20200815,20220317
301127.SZ,20220317,黄新奎,M,委员会成员,审计委员会委员,本科,中国,1968,20200815,20220317
301127.SZ,20220317,黄新奎,M,委员会成员,审计委员会主任,本科,中国,1968,20200815,20220317
301127.SZ,20211210,陈少华,M,高管,副总裁,本科,中国,1977,20180527,20240528
301127.SZ,20211210,邓玲玲,F,委员会成员,审计委员会委员,专科,中国,1975,20200815,20240528
301127.SZ,20211210,王雪霞,F,核心技术人员,技术总监,本科,中国,1980,201702,None
301127.SZ,20211210,王筛林,M,高管,副总裁,中职,中国,1970,201401,20240528
301127.SZ,20211210,王志平,F,核心技术人员,运营事业部技术副总经理,硕士,中国,1985,202001,None
301127.SZ,20211210,王娇,F,监事,监事会主席,硕士,中国,1984,20180527,20240528
301127.SZ,20211210,王娇,F,监事,监事,硕士,中国,1984,20180527,20240528
301127.SZ,20211210,李颀,F,董事会成员,董事,硕士,中国,1985,20190513,20240528
301127.SZ,20211210,李颀,F,委员会成员,战略委员会委员,硕士,中国,1985,20200815,20240528
301127.SZ,20211210,李红,F,核心技术人员,科技研发中心总经理,本科,中国,1983,20190325,None
301127.SZ,20211210,李红,F,核心技术人员,副总工程师,本科,中国,1983,20190325,None
301127.SZ,20211210,李先旺,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20200815,20240528
