ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605116.SH,20230509,陈杰明,M,高管,副总经理,本科,中国,1974,20200508,None
605116.SH,20230509,陈应春,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20230505,None
605116.SH,20230509,陈应春,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1972,20230505,None
605116.SH,20230509,陈应春,M,委员会成员,提名委员会委员,博士,中国,1972,20230505,None
605116.SH,20230509,陈应春,M,委员会成员,战略委员会委员,博士,中国,1972,20230505,None
605116.SH,20230509,钟永成,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20230505,None
605116.SH,20230509,钟永成,M,委员会成员,审计委员会委员,本科,中国,1964,20230505,None
605116.SH,20230509,钟永成,M,委员会成员,审计委员会召集人,本科,中国,1964,20230505,None
605116.SH,20230509,金平,M,监事,监事会主席,高中,中国,1955,20200508,None
605116.SH,20230509,邱培静,F,委员会成员,提名委员会委员,本科,中国,1966,20230505,None
605116.SH,20230509,赵珍平,M,高管,副总经理,专科,中国,1973,20200508,None
605116.SH,20230509,褚定军,M,委员会成员,战略委员会委员,本科,中国,1973,20200508,None
605116.SH,20230509,褚定军,M,高管,总经理,本科,中国,1973,20170601,None
605116.SH,20230509,褚义舟,M,委员会成员,薪酬与考核委员会委员,专科,中国,1958,20230505,None
605116.SH,20230509,褚义舟,M,董事会成员,副董事长,专科,中国,1958,20200508,None
605116.SH,20230509,苏为科,M,委员会成员,提名委员会委员,博士,中国,1961,20230505,None
605116.SH,20230509,苏为科,M,委员会成员,提名委员会召集人,博士,中国,1961,20230505,None
605116.SH,20230509,苏为科,M,委员会成员,审计委员会委员,博士,中国,1961,20230505,None
605116.SH,20230509,王袖玉,F,高管,财务负责人,本科,中国,1981,20170601,None
605116.SH,20230509,王袖玉,F,高管,副总经理,本科,中国,1981,20200508,None
605116.SH,20230509,王才兵,M,其他,董事会证券事务代表,本科,中国,1968,20230505,None
605116.SH,20230509,王国平,M,委员会成员,战略委员会委员,博士,中国,1966,20230505,None
605116.SH,20230509,王国平,M,高管,副总经理,博士,中国,1966,20200508,None
605116.SH,20230509,李金亮,M,委员会成员,战略委员会委员,博士,中国,1972,20230505,None
605116.SH,20230509,李金亮,M,委员会成员,审计委员会委员,博士,中国,1972,20230505,None
605116.SH,20230509,李芳芳,F,高管,董事会秘书,硕士,中国,1972,20170601,None
605116.SH,20230509,彭志恩,M,董事会成员,董事长,本科,中国,1973,20170601,None
605116.SH,20230509,彭志恩,M,高管,法定代表人,本科,中国,1973,20170601,None
605116.SH,20230509,彭志恩,M,委员会成员,战略委员会委员,本科,中国,1973,20200508,None
605116.SH,20230509,彭志恩,M,委员会成员,战略委员会召集人,本科,中国,1973,20200508,None
605116.SH,20230509,张丽琴,F,高管,副总经理,本科,中国,1976,20200508,None
605116.SH,20230509,信铭雁,F,高管,副总经理,专科,中国,1969,20200508,None
605116.SH,20230506,陈应春,M,董事会成员,独立董事,博士,中国,1972,20230505,None
605116.SH,20230506,钟永成,M,董事会成员,独立董事,本科,中国,1964,20230505,None
605116.SH,20230506,金平,M,监事,监事,高中,中国,1955,20200508,None
605116.SH,20230506,邱培静,F,董事会成员,董事,本科,中国,1966,20200508,None
605116.SH,20230506,褚定军,M,董事会成员,董事,本科,中国,1973,20200508,None
605116.SH,20230506,褚义舟,M,董事会成员,董事,专科,中国,1958,20200508,None
605116.SH,20230506,苏为科,M,董事会成员,独立董事,博士,中国,1961,20230505,None
605116.SH,20230506,王国平,M,董事会成员,董事,博士,中国,1966,20200508,None
605116.SH,20230506,杨航,M,监事,监事,本科,中国,198306,20220520,None
605116.SH,20230506,李金亮,M,董事会成员,董事,博士,中国,1972,20230505,None
605116.SH,20230506,彭志恩,M,董事会成员,董事,本科,中国,1973,20170601,None
605116.SH,20230415,杨丽微,F,监事,职工监事,本科,中国,1980,20200508,None
605116.SH,20220521,周悦,M,监事,监事,硕士,中国,1984,20200508,20220520
605116.SH,20200901,邱培静,F,委员会成员,战略委员会委员,本科,中国,1966,20200508,20230505
605116.SH,20200901,褚定军,M,委员会成员,薪酬与考核委员会委员,本科,中国,1973,20170601,20230505
605116.SH,20200901,褚义舟,M,委员会成员,战略委员会委员,专科,中国,1958,20200508,20230505
605116.SH,20200901,潘桦,M,委员会成员,薪酬与考核委员会委员,本科,中国,1965,20200508,20230505
605116.SH,20200901,潘桦,M,董事会成员,独立董事,本科,中国,1965,20200508,20230505
605116.SH,20200901,潘桦,M,委员会成员,审计委员会委员,本科,中国,1965,20200508,20230505
605116.SH,20200901,潘桦,M,委员会成员,审计委员会召集人,本科,中国,1965,20200508,20230505
605116.SH,20200901,杨立荣,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20200508,20230505
605116.SH,20200901,杨立荣,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1962,20200508,20230505
605116.SH,20200901,杨立荣,M,董事会成员,独立董事,硕士,中国,1962,20200508,20230505
605116.SH,20200901,杨立荣,M,委员会成员,提名委员会委员,硕士,中国,1962,20200508,20230505
605116.SH,20200901,杨立荣,M,委员会成员,战略委员会委员,硕士,中国,1962,20200508,20230505
605116.SH,20200901,李建文,M,董事会成员,董事,本科,中国,1971,20200508,20230505
605116.SH,20200901,李建文,M,委员会成员,审计委员会委员,本科,中国,1971,20200508,20230505
605116.SH,20200901,彭志恩,M,委员会成员,提名委员会委员,本科,中国,1973,20200508,20230505
605116.SH,20200901,刘凤珍,F,董事会成员,独立董事,本科,中国,1948,20200508,20230505
605116.SH,20200901,刘凤珍,F,委员会成员,提名委员会委员,本科,中国,1948,20200508,20230505
605116.SH,20200901,刘凤珍,F,委员会成员,提名委员会召集人,本科,中国,1948,20200508,20230505
605116.SH,20200901,刘凤珍,F,委员会成员,审计委员会委员,本科,中国,1948,20200508,20230505
