ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600257.SH,20230708,陈颢,M,监事,监事长,专科,中国,196707,20170717,None
600257.SH,20230708,陈颢,M,监事,监事,专科,中国,196707,20170717,None
600257.SH,20230708,陈克忠,M,高管,副总经理,本科,中国,196809,20200414,None
600257.SH,20230708,郭志强,M,董事会成员,董事,本科,中国,197602,20230707,None
600257.SH,20230708,郭志强,M,委员会成员,提名委员会委员,本科,中国,197602,20230707,None
600257.SH,20230708,郭志强,M,委员会成员,战略委员会委员,本科,中国,197602,20230707,None
600257.SH,20230708,郭志强,M,委员会成员,审计委员会委员,本科,中国,197602,20230707,None
600257.SH,20230708,赵德华,M,高管,副总经理,专科,中国,197207,20220329,None
600257.SH,20230708,谢宁,F,其他,董事会证券事务代表,本科,中国,199102,20211203,None
600257.SH,20230708,袁瑜,M,高管,副总经理,本科,中国,198109,20200709,None
600257.SH,20230708,罗订坤,M,董事会成员,董事长,硕士,中国,198210,20110630,None
600257.SH,20230708,罗订坤,M,董事会成员,董事,硕士,中国,198210,20110630,None
600257.SH,20230708,罗订坤,M,高管,法定代表人,硕士,中国,198210,20110630,None
600257.SH,20230708,罗订坤,M,委员会成员,战略委员会委员,硕士,中国,198210,20110630,None
600257.SH,20230708,罗订坤,M,委员会成员,战略委员会主任,硕士,中国,198210,20200709,None
600257.SH,20230708,罗订坤,M,高管,总经理,硕士,中国,198210,20170717,None
600257.SH,20230708,童凯,M,高管,副总经理,本科,中国,198005,20230707,None
600257.SH,20230708,王妮,F,委员会成员,薪酬与考核委员会委员,本科,中国,196710,20230707,None
600257.SH,20230708,王妮,F,董事会成员,独立董事,本科,中国,196710,20230707,None
600257.SH,20230708,王妮,F,委员会成员,提名委员会委员,本科,中国,196710,20230707,None
600257.SH,20230708,王妮,F,委员会成员,提名委员会主任,本科,中国,196710,20230707,None
600257.SH,20230708,王妮,F,委员会成员,审计委员会委员,本科,中国,196710,20230707,None
600257.SH,20230708,王妮,F,委员会成员,审计委员会主任,本科,中国,196710,20230707,None
600257.SH,20230708,杨波,M,高管,董事会秘书,硕士,中国,198209,20211231,None
600257.SH,20230708,李爱川,M,高管,副总经理,专科,中国,197405,20210115,None
600257.SH,20230708,李志东,M,高管,副总经理,专科,中国,196509,20170717,None
600257.SH,20230708,戴兴华,F,高管,财务总监,本科,中国,197912,20200709,None
600257.SH,20230708,徐如科,M,监事,监事,本科,中国,197011,20230707,None
600257.SH,20230708,孙永志,M,委员会成员,薪酬与考核委员会委员,本科,中国,197101,20230707,None
600257.SH,20230708,孙永志,M,董事会成员,董事,本科,中国,197101,20170717,None
600257.SH,20230708,孙永志,M,委员会成员,战略委员会委员,本科,中国,197101,20170717,None
600257.SH,20230708,孙永志,M,董事会成员,副董事长,本科,中国,197101,20170717,None
600257.SH,20230708,刘希波,M,委员会成员,薪酬与考核委员会委员,本科,中国,196209,20200709,None
600257.SH,20230708,刘希波,M,委员会成员,薪酬与考核委员会主任,本科,中国,196209,20200709,None
600257.SH,20230708,刘希波,M,董事会成员,独立董事,本科,中国,196209,20200709,None
600257.SH,20230708,刘希波,M,委员会成员,提名委员会委员,本科,中国,196209,20200709,None
600257.SH,20230708,刘希波,M,委员会成员,审计委员会委员,本科,中国,196209,20200709,None
600257.SH,20230621,唐长青,M,监事,职工监事,,中国,196803,20200623,None
600257.SH,20221029,张倩,F,高管,副总经理,本科,中国,198007,20200709,20221028
600257.SH,20220330,赵德华,M,高管,执行总经理,专科,中国,197207,20180717,20220329
600257.SH,20220101,张园美,F,其他,董事会证券事务代表,硕士,中国,198811,20170717,20211231
600257.SH,20220101,张园美,F,高管,董事会秘书,硕士,中国,198811,20200709,20211231
600257.SH,20200710,赵湘仿,M,委员会成员,薪酬与考核委员会委员,本科,中国,195610,20170717,20230707
600257.SH,20200710,赵湘仿,M,董事会成员,独立董事,本科,中国,195610,20170717,20230707
600257.SH,20200710,赵湘仿,M,委员会成员,提名委员会委员,本科,中国,195610,20170717,20230707
600257.SH,20200710,赵湘仿,M,委员会成员,提名委员会主任,本科,中国,195610,20200709,20230707
600257.SH,20200710,赵湘仿,M,委员会成员,审计委员会委员,本科,中国,195610,20170717,20230707
600257.SH,20200710,赵湘仿,M,委员会成员,审计委员会主任,本科,中国,195610,20200709,20230707
600257.SH,20200710,蒋少华,M,监事,监事,本科,中国,196508,20110630,20230707
600257.SH,20200710,罗订坤,M,委员会成员,提名委员会委员,硕士,中国,198210,20110630,20230707
600257.SH,20200710,杨明,M,委员会成员,薪酬与考核委员会委员,本科,中国,196403,20170717,20230707
600257.SH,20200710,杨明,M,董事会成员,董事,本科,中国,196403,20081023,20230707
600257.SH,20200710,杨明,M,委员会成员,战略委员会委员,本科,中国,196403,20110630,20230707
600257.SH,20200710,孙永志,M,委员会成员,审计委员会委员,本科,中国,197101,20200709,20230707
600257.SH,20200415,萧翔文,M,高管,副总经理,本科,中国,196704,20200414,20200708
600257.SH,20180718,郭志强,M,高管,副总经理,本科,中国,197602,20170717,20180717
600257.SH,20180718,赵德华,M,高管,副总经理,专科,中国,197207,20170717,20180717
