ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300553.SZ,20240510,方建中,M,委员会成员,提名委员会委员,博士,中国,1971,20240510,None
300553.SZ,20240510,孟天山,M,监事,监事,本科,中国,1983,20210617,None
300553.SZ,20240510,吴殿美,F,董事会成员,董事,专科,中国,195506,20150320,None
300553.SZ,20240510,吴殿美,F,董事会成员,副董事长,专科,中国,195506,20150320,None
300553.SZ,20240510,俞金球,F,高管,财务总监,本科,中国,198003,20150320,None
300553.SZ,20240510,俞金球,F,委员会成员,薪酬与考核委员会委员,本科,中国,198003,20240510,None
300553.SZ,20240510,俞金球,F,董事会成员,董事,本科,中国,198003,20240510,None
300553.SZ,20240510,俞金球,F,高管,副总经理,本科,中国,198003,20240510,None
300553.SZ,20240510,俞俊强,M,董事会成员,董事,本科,中国,198806,20240510,None
300553.SZ,20240510,俞俊强,M,委员会成员,战略委员会委员,本科,中国,198806,20240510,None
300553.SZ,20240510,俞俊强,M,高管,副总经理,本科,中国,198806,20240510,None
300553.SZ,20240420,李宝娟,F,监事,职工监事,本科,中国,199202,20240418,None
300553.SZ,20210617,陈旭初,M,高管,董事会秘书,本科,中国,197001,20150320,20240510
300553.SZ,20210617,陈旭初,M,高管,副总经理,本科,中国,197001,20150320,20240510
300553.SZ,20210617,陆宇建,M,委员会成员,薪酬与考核委员会委员,博士,中国,197109,20180511,20240510
300553.SZ,20210617,陆宇建,M,委员会成员,薪酬与考核委员会召集人,博士,中国,197109,20180511,20240510
300553.SZ,20210617,陆宇建,M,董事会成员,独立董事,博士,中国,197109,20180510,20240510
300553.SZ,20210617,陆宇建,M,委员会成员,提名委员会委员,博士,中国,197109,20210617,20240510
300553.SZ,20210617,陆宇建,M,委员会成员,战略委员会委员,博士,中国,197109,20180511,20240510
300553.SZ,20210617,陆宇建,M,委员会成员,审计委员会委员,博士,中国,197109,20210617,20240510
300553.SZ,20210617,蔡文,M,高管,副总经理,本科,中国,195810,20170411,20240510
300553.SZ,20210617,葛明,M,其他,董事会证券事务代表,本科,中国,1990,20180511,20240510
300553.SZ,20210617,石小英,F,监事,监事会主席,硕士,中国,196905,20150320,20240510
300553.SZ,20210617,石小英,F,监事,监事,硕士,中国,196905,20150320,20240510
300553.SZ,20210617,楼荣伟,M,委员会成员,提名委员会委员,本科,中国,197004,20150320,20240510
300553.SZ,20210617,楼荣伟,M,委员会成员,提名委员会召集人,本科,中国,197004,20210617,20240510
300553.SZ,20210617,杨全勇,M,委员会成员,战略委员会委员,本科,中国,197012,20210617,20240510
300553.SZ,20210617,吴殿美,F,委员会成员,薪酬与考核委员会委员,专科,中国,195506,20150320,20240510
300553.SZ,20210617,吴殿美,F,高管,副总经理,专科,中国,195506,20150320,20240510
300553.SZ,20210602,夏金枝,F,监事,职工监事,本科,中国,1980,20210530,20240418
300553.SZ,20180512,赵良梁,M,委员会成员,审计委员会委员,硕士,中国,198210,20150320,20210616
300553.SZ,20180512,蔡海静,F,委员会成员,提名委员会委员,博士,中国,198210,20150320,20210616
300553.SZ,20180512,蔡海静,F,委员会成员,审计委员会委员,博士,中国,198210,20150320,20210616
300553.SZ,20180512,蔡海静,F,委员会成员,审计委员会召集人,博士,中国,198210,20150320,20210616
300553.SZ,20180512,王秩龙,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196004,20150320,20210616
300553.SZ,20180512,王秩龙,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196004,20150320,20180509
300553.SZ,20180512,王秩龙,M,委员会成员,提名委员会委员,硕士,中国,196004,20180511,20210616
300553.SZ,20180512,王秩龙,M,委员会成员,提名委员会召集人,硕士,中国,196004,20180511,20210616
300553.SZ,20180512,王秩龙,M,委员会成员,审计委员会委员,硕士,中国,196004,20150320,20210616
300553.SZ,20180512,张加庆,M,委员会成员,战略委员会委员,硕士,中国,198104,20150320,20210616
300553.SZ,20180512,张加庆,M,高管,副总经理,硕士,中国,198104,20170411,20210616
300553.SZ,20180511,赵良梁,M,董事会成员,董事,硕士,中国,198210,20150320,20210616
300553.SZ,20180511,蔡海静,F,董事会成员,独立董事,博士,中国,198210,20150728,20210616
300553.SZ,20180511,王秩龙,M,董事会成员,独立董事,硕士,中国,196004,20150728,20210616
300553.SZ,20180511,张加庆,M,董事会成员,董事,硕士,中国,198104,20150320,20210616
300553.SZ,20180511,余振平,M,监事,监事,专科,中国,198410,20150320,20210616
300553.SZ,20180420,荣发全,M,监事,职工监事,本科,中国,1981,20180417,20210529
