ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600744.SH,20231229,霍雨霞,F,监事,监事会主席,本科,中国,196506,20200828,None
600744.SH,20231229,陈志杰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197312,20231228,None
600744.SH,20231229,苗世昌,M,委员会成员,审计委员会委员,本科,中国,196603,20210330,None
600744.SH,20231229,王庆文,M,委员会成员,薪酬与考核委员会委员,,中国,196811,20231228,None
600744.SH,20231229,王庆文,M,委员会成员,审计委员会委员,,中国,196811,20231228,None
600744.SH,20231229,王庆文,M,委员会成员,审计委员会主任,,中国,196811,20231228,None
600744.SH,20231229,彭建刚,M,委员会成员,薪酬与考核委员会委员,博士,中国,195509,20200929,None
600744.SH,20231229,彭建刚,M,委员会成员,薪酬与考核委员会主任,博士,中国,195509,20200929,None
600744.SH,20231229,刘志斌,M,委员会成员,审计委员会委员,,中国,195411,20231228,None
600744.SH,20231228,霍雨霞,F,监事,监事,本科,中国,196506,20200508,None
600744.SH,20231228,陈志杰,M,董事会成员,董事,硕士,中国,197312,20230629,None
600744.SH,20231228,谢里,M,董事会成员,独立董事,博士,中国,198206,20200918,None
600744.SH,20231228,荣晓杰,F,董事会成员,董事,,中国,197103,20231227,None
600744.SH,20231228,王明恒,M,监事,监事,硕士,中国,197708,20191213,None
600744.SH,20231228,王庆文,M,董事会成员,独立董事,,中国,196811,20231227,None
600744.SH,20231228,梁翠霞,F,监事,监事,本科,中国,196804,20181227,None
600744.SH,20231228,柳立明,M,监事,监事,本科,中国,197202,20190906,None
600744.SH,20231228,彭建刚,M,董事会成员,独立董事,博士,中国,195509,20200918,None
600744.SH,20231228,刘志斌,M,董事会成员,独立董事,,中国,195411,20231227,None
600744.SH,20231228,刘学东,M,董事会成员,董事,本科,中国,196703,20231227,None
600744.SH,20231223,郑丙文,M,监事,职工监事,本科,中国,197210,20210224,20231222
600744.SH,20231223,谢卫华,M,监事,职工监事,硕士,中国,196809,20231222,None
600744.SH,20231223,肖军,M,监事,职工监事,本科,中国,196612,20200325,20231222
600744.SH,20231223,罗明方,M,监事,职工监事,硕士,中国,197403,20231222,None
600744.SH,20231223,唐登国,M,监事,职工监事,本科,中国,196604,20210224,20231222
600744.SH,20231223,刘显旺,M,监事,职工监事,本科,中国,19850209,20231222,None
600744.SH,20231018,陈自强,M,董事会成员,董事,本科,中国,196705,20211207,20231227
600744.SH,20231018,陈自强,M,委员会成员,战略委员会委员,本科,中国,196705,20211217,20231227
600744.SH,20231018,陈自强,M,高管,总经理,本科,中国,196705,20211217,20231017
600744.SH,20230630,王俊启,M,董事会成员,董事,本科,中国,196809,20210917,20230629
600744.SH,20230630,王俊启,M,委员会成员,提名委员会委员,本科,中国,196809,20211217,20230629
600744.SH,20230630,叶河云,M,董事会成员,董事,本科,中国,196212,20220413,20230629
600744.SH,20230630,刘全成,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196310,20160829,20230629
600744.SH,20230630,刘全成,M,董事会成员,董事,硕士,中国,196310,20160629,20230629
600744.SH,20221029,王继才,M,高管,副总经理,,,,20210830,20221028
600744.SH,20221029,曹坤龙,M,高管,副总经理,本科,中国,197002,20221028,None
600744.SH,20220430,刘冬来,,委员会成员,薪酬与考核委员会委员,,中国,,20160829,20231227
600744.SH,20211218,赵云辉,M,高管,副总经理,本科,中国,1968,20170323,20211217
600744.SH,20211218,刘智辉,M,高管,法定代表人,,中国,1974,20210709,20211217
600744.SH,20211218,刘智辉,M,高管,总经理,,中国,1974,20191015,20211217
600744.SH,20211208,刘智辉,M,董事会成员,董事长,,中国,1974,20210709,20211207
600744.SH,20211208,刘智辉,M,董事会成员,董事,,中国,1974,20200508,20211207
600744.SH,20211208,刘建龙,M,董事会成员,董事,硕士,中国,1962,20200508,20211207
600744.SH,20210918,陈伟庆,M,董事会成员,董事,本科,中国,197701,20210226,20210917
600744.SH,20210918,陈伟庆,M,委员会成员,提名委员会委员,本科,中国,197701,20210330,20210917
600744.SH,20210918,彭勇,M,董事会成员,董事,硕士,中国,197011,20200918,20210917
600744.SH,20210918,彭勇,M,委员会成员,战略委员会委员,硕士,中国,197011,20200929,20210917
600744.SH,20210918,彭勇,M,委员会成员,战略委员会主任,硕士,中国,197011,20200929,20210917
600744.SH,20210831,黄晓衡,M,高管,副总经理,,,,20191015,20210830
600744.SH,20210831,刘建龙,M,高管,副总经理,硕士,中国,1962,20200410,20210830
600744.SH,20210710,彭勇,M,董事会成员,董事长,硕士,中国,197011,20200929,20210709
