ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600967.SH,20231124,李志强,M,高管,代董事会秘书,硕士,中国,1974,20230824,20231123
600967.SH,20230824,王彤,M,高管,董事会秘书,硕士,中国,1965,20181008,20230824
600967.SH,20230824,王彤,M,董事会成员,董事,硕士,中国,1965,20181008,20230824
600967.SH,20230824,王彤,M,高管,副总经理,硕士,中国,1965,20181008,20230824
600967.SH,20230105,贾睿,M,高管,副总经理,硕士,中国,1967,20181008,20230105
600967.SH,20230105,王小强,M,高管,总会计师,本科,中国,1973,20211204,20230105
600967.SH,20220903,李志亮,M,监事,监事会主席,硕士,中国,1963,20200522,20220903
600967.SH,20220903,李志亮,M,监事,监事,硕士,中国,1963,20200522,20220903
600967.SH,20220716,赵晶,F,监事,职工监事,本科,中国,1983,20180921,None
600967.SH,20220716,白凌云,F,监事,职工监事,本科,中国,1971,20220716,None
600967.SH,20220716,宁显波,M,监事,职工监事,本科,中国,1966,20200924,None
600967.SH,20220426,魏晋忠,M,董事会成员,董事,硕士,中国,1962,20110906,20211104
600967.SH,20220426,魏晋忠,M,委员会成员,战略委员会委员,硕士,中国,1962,20181008,20211104
600967.SH,20211204,李健伟,M,高管,总会计师,本科,中国,1962,20181008,20211204
600967.SH,20211204,吴杰,M,董事会成员,董事,硕士,中国,1962,20181008,20211204
600967.SH,20211204,吴杰,M,高管,副总经理,硕士,中国,1962,20181008,20211204
600967.SH,20211106,魏晋忠,M,高管,总经理,硕士,中国,1962,20181008,20211106
600967.SH,20211106,王永乐,M,高管,副总经理,硕士,中国,1975,20190823,20211106
600967.SH,20201224,李健伟,M,董事会成员,董事,本科,中国,1962,20151026,20201224
600967.SH,20201224,李健伟,M,委员会成员,战略委员会委员,本科,中国,1962,20181008,20201224
600967.SH,20201224,李健伟,M,委员会成员,审计委员会委员,本科,中国,1962,20181008,20201224
600967.SH,20200924,李振新,M,监事,职工监事,硕士,中国,1974,20180921,20200924
600967.SH,20200818,魏晋忠,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20181008,20200814
600967.SH,20200818,魏晋忠,M,委员会成员,提名委员会委员,硕士,中国,1962,20181008,20200814
600967.SH,20200818,李全文,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20181008,20200814
600967.SH,20200818,李全文,M,委员会成员,提名委员会委员,博士,中国,1964,20181008,20200814
600967.SH,20200818,李健伟,M,委员会成员,薪酬与考核委员会委员,本科,中国,1962,20151026,20200814
600967.SH,20200818,李健伟,M,委员会成员,提名委员会委员,本科,中国,1962,20181008,20200814
600967.SH,20200428,李志亮,M,董事会成员,董事,硕士,中国,1963,20181008,20200424
600967.SH,20200428,李志亮,M,委员会成员,战略委员会委员,硕士,中国,1963,20181008,20200424
600967.SH,20200428,李志亮,M,高管,副总经理,硕士,中国,1963,20181008,20200424
600967.SH,20200428,李勇,M,监事,监事会主席,硕士,中国,1964,20151026,20200424
600967.SH,20200428,李勇,M,监事,监事,硕士,中国,1964,20151026,20200424
600967.SH,20190912,王铁生,M,监事,监事,硕士,中国,1967,20181008,20190910
600967.SH,20181009,张瑞敏,M,监事,职工监事,硕士,中国,1963,20181007,20220715
