ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600865.SH,20200509,陈夏鑫,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20160222,20230427
600865.SH,20200509,陈夏鑫,M,董事会成员,董事长,硕士,中国,1962,20160222,20230427
600865.SH,20200509,陈夏鑫,M,董事会成员,董事,硕士,中国,1962,20080520,20230427
600865.SH,20200509,陈夏鑫,M,高管,法定代表人,硕士,中国,1962,20160222,20230427
600865.SH,20200509,陈夏鑫,M,委员会成员,提名委员会委员,硕士,中国,1962,20110520,20230427
600865.SH,20200509,陈夏鑫,M,委员会成员,战略委员会委员,硕士,中国,1962,20110520,20230427
600865.SH,20200509,陈夏鑫,M,委员会成员,战略委员会主任,硕士,中国,1962,20160222,20230427
600865.SH,20200509,赵敏,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20170508,20230427
600865.SH,20200509,赵敏,F,董事会成员,独立董事,硕士,中国,1965,20170508,20230427
600865.SH,20200509,赵敏,F,委员会成员,提名委员会委员,硕士,中国,1965,20170508,20230427
600865.SH,20200509,赵敏,F,委员会成员,审计委员会委员,硕士,中国,1965,20170508,20230427
600865.SH,20200509,赵敏,F,委员会成员,审计委员会主任,硕士,中国,1965,20170508,20230427
600865.SH,20200509,王卫红,F,董事会成员,董事,硕士,中国,196609,20200508,20230427
600865.SH,20200509,柳宇涛,F,监事,监事会主席,硕士,中国,197911,20200508,20230427
600865.SH,20200509,柳宇涛,F,监事,监事,硕士,中国,197911,20200508,20230427
600865.SH,20200509,何超,M,委员会成员,提名委员会主任,硕士,中国,195901,20200508,20230427
600865.SH,20200509,何超,M,委员会成员,审计委员会委员,硕士,中国,195901,20200508,20230427
600865.SH,20200509,严建苗,M,董事会成员,独立董事,博士,中国,1965,20170508,20230427
600865.SH,20200509,严建苗,M,委员会成员,战略委员会委员,博士,中国,1965,20170508,20230427
600865.SH,20180508,许永杰,M,监事,监事会主席,硕士,中国,1973,20180507,20200507
600865.SH,20180508,许永杰,M,监事,监事,硕士,中国,1973,20180507,20200507
600865.SH,20180508,沈慧芬,F,监事,监事长,博士,中国,196512,20090522,20180507
600865.SH,20180508,沈慧芬,F,监事,监事,博士,中国,196512,20090522,20180507
