ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688073.SH,20240604,李健,M,董事会成员,独立董事,博士,中国,1982,20240603,None
688073.SH,20240604,李健,M,委员会成员,提名委员会委员,博士,中国,1982,20240603,None
688073.SH,20240604,孟鸿,M,董事会成员,独立董事,博士,中国,1966,20231013,20240603
688073.SH,20240604,孟鸿,M,委员会成员,提名委员会委员,博士,中国,1966,20231013,20240603
688073.SH,20231014,陶永平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20231013,None
688073.SH,20231014,陶永平,M,董事会成员,独立董事,硕士,中国,1963,20231013,None
688073.SH,20231014,陶永平,M,委员会成员,审计委员会委员,硕士,中国,1963,20231013,None
688073.SH,20231014,陶永平,M,委员会成员,审计委员会主任,硕士,中国,1963,20231013,None
688073.SH,20231014,赵芸,F,委员会成员,薪酬与考核委员会委员,本科,中国,1980,20231013,None
688073.SH,20231014,赵芸,F,董事会成员,董事,本科,中国,1980,20231013,None
688073.SH,20231014,赵芸,F,委员会成员,审计委员会委员,本科,中国,1980,20231013,None
688073.SH,20231014,於小虎,M,其他,董事会证券事务代表,本科,中国,1986,20231013,None
688073.SH,20231014,戴岚,F,董事会成员,董事长,硕士,中国,197202,20231013,None
688073.SH,20231014,戴岚,F,董事会成员,董事,硕士,中国,197202,20201018,None
688073.SH,20231014,戴岚,F,高管,法定代表人,硕士,中国,197202,20231013,None
688073.SH,20231014,戴岚,F,委员会成员,提名委员会委员,硕士,中国,197202,20231013,None
688073.SH,20231014,戴岚,F,委员会成员,战略委员会委员,硕士,中国,197202,20210205,None
688073.SH,20231014,戴岚,F,委员会成员,战略委员会主任,硕士,中国,197202,20231013,None
688073.SH,20231014,戴岚,F,高管,总经理,硕士,中国,197202,20231013,None
688073.SH,20231014,张萌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20210205,20231013
688073.SH,20231014,张萌,M,董事会成员,独立董事,硕士,中国,1971,20210205,20231013
688073.SH,20231014,张萌,M,委员会成员,审计委员会委员,硕士,中国,1971,20210205,20231013
688073.SH,20231014,张萌,M,委员会成员,审计委员会主任,硕士,中国,1971,20210205,20231013
688073.SH,20231014,刘志常,M,委员会成员,薪酬与考核委员会委员,博士,中国,1980,20231013,None
688073.SH,20231014,刘志常,M,委员会成员,薪酬与考核委员会主任,博士,中国,1980,20231013,None
688073.SH,20231014,刘志常,M,董事会成员,独立董事,博士,中国,1980,20231013,None
688073.SH,20231014,刘志常,M,委员会成员,提名委员会委员,博士,中国,1980,20231013,None
688073.SH,20231014,刘志常,M,委员会成员,提名委员会主任,博士,中国,1980,20231013,None
688073.SH,20231014,刘志常,M,委员会成员,审计委员会委员,博士,中国,1980,20231013,None
688073.SH,20230811,李涛,M,高管,董事会秘书,硕士,中国,1986,20201018,20230811
688073.SH,20230811,李涛,M,高管,副总经理,硕士,中国,1986,20191012,20230811
688073.SH,20230811,戴龙,M,高管,代董事会秘书,本科,中国,197401,20230811,20231013
688073.SH,20230803,时长春,M,高管,副总经理,硕士,中国,19720224,20221221,20230801
688073.SH,20230414,尚卓婷,F,董事会成员,董事,硕士,中国,1983,20201018,20230413
688073.SH,20230414,尚卓婷,F,委员会成员,提名委员会委员,硕士,中国,1983,20210205,20230413
688073.SH,20230414,尚卓婷,F,高管,副总经理,硕士,中国,1983,20191012,20230413
688073.SH,20221223,李潜,M,高管,副总经理,硕士,中国,197812,20221221,20231013
688073.SH,20220915,魏炜,M,董事会成员,独立董事,博士,中国,1965,20210205,20231013
688073.SH,20220915,魏炜,M,委员会成员,提名委员会委员,博士,中国,1965,20210205,20231013
688073.SH,20220915,魏炜,M,委员会成员,提名委员会主任,博士,中国,1965,20210205,20231013
688073.SH,20220915,魏炜,M,委员会成员,审计委员会委员,博士,中国,1965,20210205,20231013
688073.SH,20220915,郦荣浩,M,核心技术人员,研发总监,本科,中国,1983,20201018,None
688073.SH,20220915,赵芸,F,监事,职工监事,本科,中国,1980,20201016,20231013
688073.SH,20220915,赵芸,F,监事,监事会主席,本科,中国,1980,20201016,20231013
688073.SH,20220915,蔡媚,F,监事,监事,硕士,中国,1985,20201018,20231013
688073.SH,20220915,芦晓旭,M,高管,财务总监,硕士,中国,1973,20191012,20231013
688073.SH,20220915,芦晓旭,M,董事会成员,董事,硕士,中国,1973,20201018,20231013
688073.SH,20220915,芦晓旭,M,委员会成员,审计委员会委员,硕士,中国,1973,20210205,20231013
688073.SH,20220915,田伟生,M,委员会成员,薪酬与考核委员会委员,博士,中国,1953,20210205,20231013
688073.SH,20220915,田伟生,M,委员会成员,薪酬与考核委员会主任,博士,中国,1953,20210205,20231013
688073.SH,20220915,田伟生,M,董事会成员,独立董事,博士,中国,1953,20210205,20231013
688073.SH,20220915,王超,M,委员会成员,提名委员会委员,本科,中国,1983,20210205,20231013
688073.SH,20220915,毛永浩,M,委员会成员,薪酬与考核委员会委员,本科,中国,1982,20210205,20231013
688073.SH,20220915,毛永浩,M,董事会成员,董事,本科,中国,1982,20201018,20231013
688073.SH,20220915,戴龙,M,董事会成员,董事长,本科,中国,197401,20201018,20231013
688073.SH,20220915,戴龙,M,董事会成员,董事,本科,中国,197401,20201018,20231013
688073.SH,20220915,戴龙,M,高管,法定代表人,本科,中国,197401,20201018,20231013
688073.SH,20220915,戴龙,M,委员会成员,战略委员会委员,本科,中国,197401,20210205,20231013
688073.SH,20220915,戴龙,M,委员会成员,战略委员会主任,本科,中国,197401,20210205,20231013
688073.SH,20220915,戴龙,M,高管,总经理,本科,中国,197401,20191012,20231013
688073.SH,20220915,吕昳晴,F,核心技术人员,高级产品经理,博士,中国,1986,20201018,None
