ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300042.SZ,20240807,郭志湘,M,董事会成员,董事,硕士,中国,,20240807,None
300042.SZ,20240723,郭志湘,M,董事会成员,董事,硕士,中国,,None,None
300042.SZ,20240408,杨春娜,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20240227,20240407
300042.SZ,20240408,杨春娜,F,董事会成员,董事,硕士,中国,1981,20240227,20240407
300042.SZ,20240228,黄烽,M,监事,监事,硕士,中国,,20240227,None
300042.SZ,20240228,黄山,M,其他,董事会证券事务代表,硕士,中国,1992,20240227,None
300042.SZ,20240228,雷群安,M,董事会成员,独立董事,硕士,中国,,20221114,None
300042.SZ,20240228,雷群安,M,委员会成员,提名委员会委员,硕士,中国,,20221117,None
300042.SZ,20240228,雷群安,M,委员会成员,提名委员会召集人,硕士,中国,,20221117,None
300042.SZ,20240228,雷群安,M,委员会成员,审计委员会委员,硕士,中国,,20221117,None
300042.SZ,20240228,钟刚强,M,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20200709,None
300042.SZ,20240228,钟刚强,M,董事会成员,独立董事,本科,中国,1970,20200703,None
300042.SZ,20240228,钟刚强,M,委员会成员,提名委员会委员,本科,中国,1970,20200709,None
300042.SZ,20240228,邓丽琴,F,董事会成员,董事,本科,中国,,20240227,None
300042.SZ,20240228,邓丽琴,F,委员会成员,审计委员会委员,本科,中国,,20240227,None
300042.SZ,20240228,胡席林,M,高管,副总经理,本科,中国,1983,20240227,None
300042.SZ,20240228,罗绍德,M,委员会成员,薪酬与考核委员会委员,硕士,中国,,20220709,None
300042.SZ,20240228,罗绍德,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,,20220709,None
300042.SZ,20240228,罗绍德,M,董事会成员,独立董事,硕士,中国,,20220706,None
300042.SZ,20240228,罗绍德,M,委员会成员,审计委员会委员,硕士,中国,,20220709,None
300042.SZ,20240228,罗绍德,M,委员会成员,审计委员会召集人,硕士,中国,,20220709,None
300042.SZ,20240228,徐立松,M,董事会成员,董事,硕士,中国,1985,20221014,None
300042.SZ,20240228,徐立松,M,委员会成员,战略委员会委员,硕士,中国,1985,20221117,None
300042.SZ,20240228,徐立松,M,高管,常务副总经理,硕士,中国,1985,20220725,None
300042.SZ,20240228,张宝林,M,高管,财务负责人,,中国,1984,20240227,None
300042.SZ,20240228,张宝林,M,董事会成员,董事,,中国,1984,20240227,None
300042.SZ,20240228,张宝林,M,委员会成员,战略委员会委员,,中国,1984,20240227,None
300042.SZ,20240228,张宝林,M,高管,副总经理,,中国,1984,20240227,None
300042.SZ,20240228,周翠娟,F,监事,监事会主席,本科,中国,,20240227,None
300042.SZ,20240228,周翠娟,F,监事,监事,本科,中国,,20240227,None
300042.SZ,20240228,吕志荣,M,董事会成员,董事长,本科,中国,197701,20231204,None
300042.SZ,20240228,吕志荣,M,董事会成员,董事,本科,中国,197701,20231129,None
300042.SZ,20240228,吕志荣,M,高管,法定代表人,本科,中国,197701,20231204,None
300042.SZ,20240228,吕志荣,M,委员会成员,战略委员会委员,本科,中国,197701,20231204,None
300042.SZ,20240228,吕志荣,M,委员会成员,战略委员会召集人,本科,中国,197701,20231204,None
300042.SZ,20240228,于雅娜,F,高管,董事会秘书,硕士,中国,,20200810,None
300042.SZ,20240228,于雅娜,F,董事会成员,董事,硕士,中国,,20220810,None
300042.SZ,20240228,于雅娜,F,委员会成员,提名委员会委员,硕士,中国,,20221117,None
300042.SZ,20240228,于雅娜,F,高管,副总经理,硕士,中国,,20200810,None
300042.SZ,20240221,姚旭峰,M,监事,职工监事,本科,中国,1989,20240221,None
300042.SZ,20231204,周福池,M,高管,法定代表人,硕士,中国,1974,20210910,20231204
300042.SZ,20231204,周福池,M,高管,代总经理,硕士,中国,1974,20230403,20231204
300042.SZ,20231204,吕志荣,M,高管,代总经理,本科,中国,197701,20231204,None
300042.SZ,20231129,周福池,M,董事会成员,董事长,硕士,中国,1974,20210910,20231129
300042.SZ,20231129,周福池,M,董事会成员,董事,硕士,中国,1974,20210906,20231129
300042.SZ,20231129,周福池,M,委员会成员,战略委员会委员,硕士,中国,1974,20210910,20231129
300042.SZ,20231129,周福池,M,委员会成员,战略委员会召集人,硕士,中国,1974,20210910,20231129
300042.SZ,20231129,于波,M,委员会成员,薪酬与考核委员会委员,硕士,中国,,20200709,20231129
300042.SZ,20231129,于波,M,董事会成员,董事,硕士,中国,,20200703,20231129
300042.SZ,20231129,于波,M,委员会成员,战略委员会委员,硕士,中国,,20200709,20231129
300042.SZ,20230404,杜铁军,M,高管,总经理,本科,中国,1980,20150515,20230403
300042.SZ,20230327,王荣,F,董事会成员,董事,专科,中国,1972,20110130,20230327
300042.SZ,20230327,王荣,F,委员会成员,审计委员会委员,专科,中国,1972,20170224,20230327
300042.SZ,20221230,王家隆,M,其他,董事会证券事务代表,硕士,中国,1991,20220811,20221230
300042.SZ,20221114,仇夏萍,F,董事会成员,独立董事,硕士,中国,,20170220,20221114
300042.SZ,20221114,仇夏萍,F,委员会成员,提名委员会委员,硕士,中国,,20170224,20221114
300042.SZ,20221114,仇夏萍,F,委员会成员,提名委员会召集人,硕士,中国,,20170224,20221114
300042.SZ,20221114,仇夏萍,F,委员会成员,审计委员会委员,硕士,中国,,20170224,20221114
300042.SZ,20221025,廖先富,M,高管,副总经理,硕士,中国,1987,20211215,20221025
300042.SZ,20220920,邢天昊,M,董事会成员,董事,本科,中国,,20200703,20220920
300042.SZ,20220920,邢天昊,M,委员会成员,提名委员会委员,本科,中国,,20200709,20220920
300042.SZ,20220823,王芬,F,监事,职工监事,本科,中国,1978,20140214,20220823
300042.SZ,20220823,杨涛,F,监事,职工监事,硕士,中国,1986,20220823,20240221
300042.SZ,20220811,徐立松,M,高管,财务负责人,硕士,中国,1985,20220811,20240227
300042.SZ,20220811,廖先富,M,高管,财务负责人,硕士,中国,1987,20210425,20220811
300042.SZ,20220706,李泽海,M,董事会成员,董事,本科,中国,,20220706,20240227
300042.SZ,20220706,李小磊,M,委员会成员,薪酬与考核委员会委员,本科,中国,,20200709,20220706
300042.SZ,20220706,李小磊,M,委员会成员,薪酬与考核委员会召集人,本科,中国,,20200709,20220706
300042.SZ,20220706,李小磊,M,董事会成员,独立董事,本科,中国,,20200703,20220706
300042.SZ,20220706,李小磊,M,委员会成员,审计委员会委员,本科,中国,,20200709,20220706
300042.SZ,20220706,李小磊,M,委员会成员,审计委员会召集人,本科,中国,,20200709,20220706
300042.SZ,20220620,魏卫,M,董事会成员,董事,本科,中国,,20170220,20220620
300042.SZ,20220312,王亚丽,F,其他,董事会证券事务代表,硕士,中国,,20210322,20220311
300042.SZ,20220110,邓国顺,M,董事会成员,董事,硕士,中国,1967,20080130,20220110
300042.SZ,20211014,王爱凤,F,高管,副总经理,本科,中国,1968,20140321,20211014
300042.SZ,20210911,周福池,M,董事会成员,代董事长,硕士,中国,1974,20210908,20210910
300042.SZ,20210911,周福池,M,高管,代法定代表人,硕士,中国,1974,20210908,20210910
300042.SZ,20210908,魏卫,M,董事会成员,董事长,本科,中国,,20170224,20210908
300042.SZ,20210908,魏卫,M,高管,法定代表人,本科,中国,,20170224,20210908
300042.SZ,20210908,魏卫,M,委员会成员,战略委员会委员,本科,中国,,20170224,20210908
300042.SZ,20210908,魏卫,M,委员会成员,战略委员会召集人,本科,中国,,20170224,20210908
300042.SZ,20210816,宋欣,M,董事会成员,董事,硕士,中国,,20200703,20210815
300042.SZ,20210816,宋欣,M,委员会成员,战略委员会委员,硕士,中国,,20200724,20210815
300042.SZ,20210427,刘俏,F,高管,财务负责人,本科,中国,1981,20140308,20210425
300042.SZ,20200829,邵凯真,F,其他,董事会证券事务代表,本科,中国,1992,20180823,20200828
300042.SZ,20200811,王爱凤,F,高管,董事会秘书,本科,中国,1968,20140321,20200809
300042.SZ,20200714,李泳著,F,监事,监事会主席,本科,中国,,20200713,20240227
300042.SZ,20200710,邓国顺,M,委员会成员,战略委员会委员,硕士,中国,1967,20170224,20200709
300042.SZ,20200704,马德伟,M,监事,监事,本科,中国,1972,20200703,20240227
300042.SZ,20200704,李泳著,F,监事,监事,本科,中国,,20200703,20240227
300042.SZ,20200610,黄志业,M,董事会成员,独立董事,本科,中国,,20170220,20200702
300042.SZ,20200610,高红,F,其他,,硕士,中国,1962,None,None
300042.SZ,20200610,马国斌,M,董事会成员,董事,硕士,中国,1971,20140219,20200702
300042.SZ,20200610,田含光,M,董事会成员,董事,硕士,中国,,20140219,20200702
300042.SZ,20200610,梅佳妮,F,其他,,本科,中国,,None,None
300042.SZ,20200610,林卓彬,M,其他,,硕士,中国,196611,None,None
300042.SZ,20200610,朱震宇,M,其他,,博士,中国,,None,None
300042.SZ,20200610,晏小平,M,其他,,硕士,中国,1968,None,None
300042.SZ,20200610,张咏梅,F,其他,,本科,中国,1969,None,None
300042.SZ,20200610,庄泽标,M,其他,,硕士,中国,197906,None,None
300042.SZ,20200610,夏斓,M,其他,,本科,中国,1970,None,None
300042.SZ,20200610,叶伟杰,M,其他,,硕士,中国,,None,None
300042.SZ,20200610,刘锋,M,其他,,本科,中国,,None,None
300042.SZ,20200529,高丽晶,F,其他,,本科,中国,1980,None,None
300042.SZ,20200529,赵旭峰,M,其他,,本科,中国,,None,None
300042.SZ,20180405,李慧娟,F,其他,董事会证券事务代表,本科,中国,1987,20110901,20180404
