ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603161.SH,20240803,陈科婷,F,监事,监事会主席,本科,中国,199008,20230301,None
603161.SH,20240409,陈洪民,M,董事会成员,董事长,高中,中国,195408,20140618,None
603161.SH,20240409,陈洪民,M,高管,法定代表人,高中,中国,195408,20140618,None
603161.SH,20240409,陈洪民,M,委员会成员,战略委员会委员,高中,中国,195408,20161118,None
603161.SH,20240409,陈洪民,M,委员会成员,战略委员会主席,高中,中国,195408,20161118,None
603161.SH,20240409,陈小科,M,委员会成员,战略委员会委员,本科,中国,197906,20240403,None
603161.SH,20240409,陈小华,M,委员会成员,提名委员会委员,本科,中国,197701,20230804,None
603161.SH,20240409,陈小华,M,高管,副总经理,本科,中国,197701,20170116,None
603161.SH,20240409,王志新,M,委员会成员,审计委员会委员,硕士,中国,196512,20221111,None
603161.SH,20240409,殷伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197503,20240403,None
603161.SH,20240409,杨希,F,其他,董事会证券事务代表,本科,中国,199007,20210819,None
603161.SH,20240409,杜惟毅,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197512,20240403,None
603161.SH,20240409,杜惟毅,M,委员会成员,提名委员会委员,硕士,中国,197512,20240403,None
603161.SH,20240409,杜惟毅,M,委员会成员,提名委员会主席,硕士,中国,197512,20240403,None
603161.SH,20240409,杜惟毅,M,委员会成员,审计委员会委员,硕士,中国,197512,20240403,None
603161.SH,20240409,朱海东,M,高管,财务负责人,硕士,中国,197005,20221111,None
603161.SH,20240409,朱海东,M,高管,董事会秘书,硕士,中国,197005,20240124,None
603161.SH,20240409,宗楼,M,委员会成员,战略委员会委员,硕士,中国,197807,20240403,None
603161.SH,20240409,宗楼,M,高管,总经理,硕士,中国,197807,20150204,None
603161.SH,20240409,倪广山,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197402,20240403,None
603161.SH,20240409,倪广山,M,委员会成员,薪酬与考核委员会主席,硕士,中国,197402,20240403,None
603161.SH,20240409,倪广山,M,委员会成员,战略委员会委员,硕士,中国,197402,20240403,None
603161.SH,20240409,于成永,M,委员会成员,提名委员会委员,博士,中国,197108,20231026,None
603161.SH,20240409,于成永,M,委员会成员,审计委员会委员,博士,中国,197108,20231026,None
603161.SH,20240409,于成永,M,委员会成员,审计委员会主席,博士,中国,197108,20231026,None
603161.SH,20240330,陈洪民,M,董事会成员,董事,高中,中国,195408,20140618,None
603161.SH,20240330,陈小科,M,董事会成员,董事,本科,中国,197906,20240329,None
603161.SH,20240330,陈小华,M,董事会成员,董事,本科,中国,197701,20230717,None
