ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300491.SZ,20240802,马晓峰,M,董事会成员,董事,本科,中国,1968,20150731,None
300491.SZ,20240802,王奎,M,董事会成员,会独立董事,博士,中国,1984,None,None
300491.SZ,20240802,沈虹,F,董事会成员,独立董事,博士,中国,1978,None,None
300491.SZ,20240802,张龙,M,监事,监事,本科,中国,1984,None,None
300491.SZ,20240802,张鲜蕾,M,董事会成员,会独立董事,本科,中国,1981,None,None
300491.SZ,20240802,张逾良,M,董事会成员,董事,本科,中国,1985,20180816,None
300491.SZ,20240802,崔暖,F,监事,监事,专科,中国,1981,None,None
300491.SZ,20240802,冯智勇,M,董事会成员,董事,硕士,中国,1986,20210818,None
300491.SZ,20230923,冯智勇,M,委员会成员,审计委员会委员,硕士,中国,1986,20210818,20230922
300491.SZ,20220707,高姗姗,F,监事,职工监事,本科,中国,1981,20220707,20240819
300491.SZ,20220707,刘炳仕,M,监事,职工监事,本科,中国,1988,20180731,20220707
300491.SZ,20220426,王首相,M,委员会成员,薪酬与考核委员会委员,本科,中国,1957,20180816,20240819
300491.SZ,20220426,王首相,M,委员会成员,提名委员会委员,本科,中国,1957,20180816,20240819
300491.SZ,20220426,王首相,M,委员会成员,提名委员会主任,本科,中国,1957,20180816,20240819
300491.SZ,20220426,王首相,M,委员会成员,审计委员会委员,本科,中国,1957,20180816,20240819
300491.SZ,20220426,李彩桥,F,委员会成员,薪酬与考核委员会委员,本科,中国,1974,20180816,20240819
300491.SZ,20220426,李彩桥,F,委员会成员,薪酬与考核委员会主任,本科,中国,1974,20180816,20240819
300491.SZ,20220426,李彩桥,F,委员会成员,提名委员会委员,本科,中国,1974,20180816,20240819
300491.SZ,20220426,李彩桥,F,委员会成员,审计委员会委员,本科,中国,1974,20180816,20240819
300491.SZ,20220426,李彩桥,F,委员会成员,审计委员会主任,本科,中国,1974,20180816,20240819
300491.SZ,20220426,张逾良,M,委员会成员,薪酬与考核委员会委员,本科,中国,1985,20220425,20240819
300491.SZ,20220426,张逾良,M,委员会成员,提名委员会委员,本科,中国,1985,20180816,20240819
300491.SZ,20220426,孙孝峰,M,委员会成员,战略委员会委员,博士,中国,1970,20180816,20240819
300491.SZ,20220113,周龙,M,委员会成员,薪酬与考核委员会委员,本科,中国,1985,20180816,20220113
300491.SZ,20220113,周龙,M,董事会成员,董事,本科,中国,1985,20180816,20220113
300491.SZ,20220113,周龙,M,委员会成员,战略委员会委员,本科,中国,1985,20210818,20220113
300491.SZ,20220113,周龙,M,高管,副总经理,本科,中国,1985,20190820,20220113
300491.SZ,20210818,王首相,M,董事会成员,独立董事,本科,中国,1957,20180816,20240819
300491.SZ,20210818,李彩桥,F,董事会成员,独立董事,本科,中国,1974,20180816,20240819
300491.SZ,20210818,孙孝峰,M,董事会成员,独立董事,博士,中国,1970,20180816,20240819
300491.SZ,20210818,姚洋,M,监事,监事,本科,中国,1983,20180816,20240819
300491.SZ,20210818,司建龙,M,监事,监事会主席,本科,中国,1990,20210818,20240819
300491.SZ,20210818,司建龙,M,监事,监事,本科,中国,1990,20210818,20240819
300491.SZ,20201224,陈玉鹏,M,高管,副总经理,本科,中国,197705,20190327,20201224
300491.SZ,20190821,王润梅,F,高管,财务总监,专科,中国,195412,20150731,20190819
300491.SZ,20190821,王润梅,F,董事会成员,董事,专科,中国,195412,20150731,20190819
300491.SZ,20190821,王润梅,F,高管,副总经理,专科,中国,195412,20150731,20190819
300491.SZ,20190821,张逾良,M,高管,副总经理,本科,中国,1985,20190820,20210817
300491.SZ,20180817,董顺忠,M,董事会成员,董事,本科,中国,197708,20180816,20210817
300491.SZ,20180817,董顺忠,M,委员会成员,战略委员会委员,本科,中国,197708,20180816,20210817
300491.SZ,20180817,董顺忠,M,高管,总经理,本科,中国,197708,20180816,20210817
300491.SZ,20180817,范冬兴,M,监事,监事会主席,本科,中国,197911,20180816,20210817
300491.SZ,20180817,范冬兴,M,监事,监事,本科,中国,197911,20180816,20210817
300491.SZ,20180817,祝佳霖,M,高管,董事会秘书,本科,中国,197001,20160809,20210817
300491.SZ,20180817,祝佳霖,M,董事会成员,董事,本科,中国,197001,20150731,20210817
300491.SZ,20180817,祝佳霖,M,委员会成员,审计委员会委员,本科,中国,197001,20180816,20210817
300491.SZ,20180817,祝佳霖,M,高管,副总经理,本科,中国,197001,20150731,20210817
300491.SZ,20180817,冯智勇,M,其他,董事会证券事务代表,硕士,中国,1986,20160118,20180816
300491.SZ,20180801,杨永新,M,监事,职工监事,本科,中国,1968,20150731,20180731
