ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300066.SZ,20240222,郭华平,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20200515,20240221
300066.SZ,20240222,郭华平,M,董事会成员,独立董事,博士,中国,1963,20200430,20240221
300066.SZ,20240222,郭华平,M,委员会成员,审计委员会委员,博士,中国,1963,20200515,20240221
300066.SZ,20240222,郭华平,M,委员会成员,审计委员会主任,博士,中国,1963,20200515,20240221
300066.SZ,20240222,刘泽民,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20240221,None
300066.SZ,20240222,刘泽民,M,董事会成员,独立董事,博士,中国,1964,20240221,None
300066.SZ,20240222,刘泽民,M,委员会成员,审计委员会委员,博士,中国,1964,20240221,None
300066.SZ,20240222,刘泽民,M,委员会成员,审计委员会主任,博士,中国,1964,20240221,None
300066.SZ,20230428,钱龙,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1984,20230427,None
300066.SZ,20230428,钱龙,M,董事会成员,董事,硕士,中国,1984,20230421,None
300066.SZ,20230428,童保华,M,监事,监事会主席,专科,中国,1956,20170411,None
300066.SZ,20230428,童保华,M,监事,监事,专科,中国,1956,20170406,None
300066.SZ,20230428,童为民,M,高管,财务总监,硕士,中国,1970,200712,None
300066.SZ,20230428,童为民,M,董事会成员,董事,硕士,中国,1970,20100516,None
300066.SZ,20230428,童为民,M,委员会成员,战略委员会委员,硕士,中国,1970,20101221,None
300066.SZ,20230428,童为民,M,高管,副总经理,硕士,中国,1970,20140508,None
300066.SZ,20230428,李静,F,监事,职工监事,本科,中国,1984,20170314,None
300066.SZ,20230428,李旭,M,董事会成员,独立董事,本科,中国,1958,20200430,None
300066.SZ,20230428,李旭,M,委员会成员,提名委员会委员,本科,中国,1958,20200515,None
300066.SZ,20230428,李旭,M,委员会成员,提名委员会主任,本科,中国,1958,20200515,None
300066.SZ,20230428,李旭,M,委员会成员,审计委员会委员,本科,中国,1958,20200515,None
300066.SZ,20230428,李强祖,M,董事会成员,董事,专科,中国,1977,20070520,None
300066.SZ,20230428,李强祖,M,委员会成员,提名委员会委员,专科,中国,1977,20230427,None
300066.SZ,20230428,李强祖,M,委员会成员,战略委员会委员,专科,中国,1977,20101221,None
300066.SZ,20230428,李强祖,M,高管,总经理,专科,中国,1977,20040508,None
300066.SZ,20230428,李建林,M,董事会成员,董事长,中职,中国,1956,20170411,None
300066.SZ,20230428,李建林,M,董事会成员,董事,中职,中国,1956,20070520,None
300066.SZ,20230428,李建林,M,委员会成员,战略委员会委员,中职,中国,1956,20101221,None
300066.SZ,20230428,李建林,M,委员会成员,战略委员会主任,中职,中国,1956,20101221,None
300066.SZ,20230428,曹元坤,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20220419,None
300066.SZ,20230428,曹元坤,M,委员会成员,薪酬与考核委员会主任,博士,中国,1966,20220419,None
300066.SZ,20230428,曹元坤,M,董事会成员,独立董事,博士,中国,1966,20220419,None
300066.SZ,20230428,曹元坤,M,委员会成员,提名委员会委员,博士,中国,1966,20220419,None
300066.SZ,20230428,曹元坤,M,委员会成员,战略委员会委员,博士,中国,1966,20220419,None
300066.SZ,20230428,左富强,M,董事会成员,董事,博士,中国,1982,20220715,None
300066.SZ,20230428,左富强,M,委员会成员,审计委员会委员,博士,中国,1982,20230427,None
300066.SZ,20230428,宋财华,M,董事会成员,董事,硕士,中国,1970,20070520,None
300066.SZ,20230428,宋财华,M,委员会成员,战略委员会委员,硕士,中国,1970,20230427,None
300066.SZ,20230428,宋财华,M,高管,副总经理,硕士,中国,1970,20040508,None
300066.SZ,20230428,刘建华,M,监事,监事,本科,中国,1982,20200430,None
300066.SZ,20230428,刘佳,F,其他,董事会证券事务代表,本科,中国,1998,20230427,None
300066.SZ,20230428,倪国强,M,高管,董事会秘书,硕士,中国,1965,200711,None
300066.SZ,20230428,倪国强,M,高管,副总经理,硕士,中国,1965,20100516,None
300066.SZ,20220511,吴雪松,M,董事会成员,董事,本科,中国,1970,20090620,20220510
300066.SZ,20220511,吴雪松,M,高管,副总经理,本科,中国,1970,20040508,20220510
300066.SZ,20220420,隋军,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20201016,20220419
300066.SZ,20220420,隋军,M,委员会成员,薪酬与考核委员会主任,博士,中国,1962,20201016,20220419
300066.SZ,20220420,隋军,M,董事会成员,独立董事,博士,中国,1962,20201016,20220419
300066.SZ,20220420,隋军,M,委员会成员,提名委员会委员,博士,中国,1962,20201016,20220419
300066.SZ,20220420,隋军,M,委员会成员,战略委员会委员,博士,中国,1962,20201016,20220419
300066.SZ,20210923,郑田田,M,董事会成员,董事,硕士,中国,1959,20170406,20210922
300066.SZ,20210923,郑田田,M,委员会成员,战略委员会委员,硕士,中国,1959,20170411,20210922
300066.SZ,20210923,郑田田,M,委员会成员,审计委员会委员,硕士,中国,1959,20200515,20210922
300066.SZ,20210521,黄倩,F,其他,董事会证券事务代表,本科,中国,1986,20181107,20210520
