ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600185.SH,20200602,刘兴祥,M,委员会成员,战略委员会委员,硕士,中国,1974,20150701,20200601
600185.SH,20200602,刘兴祥,M,委员会成员,审计委员会委员,硕士,中国,1974,20150701,20200601
600185.SH,20200408,蒋伟,M,高管,副总裁,硕士,中国,1972,20191113,20200407
600185.SH,20200408,杨立群,M,高管,副总裁,本科,中国,1963,20200407,20221030
600185.SH,20191114,鲁涛,M,监事,监事,本科,中国,1970,20120925,20221018
600185.SH,20191114,鲁君四,M,董事会成员,董事,博士,中国,1966,20080620,20221030
600185.SH,20191114,鲁君四,M,委员会成员,战略委员会委员,博士,中国,1966,20120925,20221030
600185.SH,20191114,鲁君四,M,委员会成员,战略委员会主席,博士,中国,1966,20150701,20221030
600185.SH,20191114,郭国庆,M,董事会成员,董事,博士,中国,1962,20150630,20221030
600185.SH,20191114,郭国庆,M,委员会成员,提名委员会委员,博士,中国,1962,20150701,20221030
600185.SH,20191114,郭国庆,M,委员会成员,战略委员会委员,博士,中国,1962,20120925,20221030
600185.SH,20191114,汪晖,M,董事会成员,董事,硕士,中国,1967,20191113,20221030
600185.SH,20191114,汪晖,M,委员会成员,战略委员会委员,硕士,中国,1967,20191113,20221030
600185.SH,20191114,方军雄,M,董事会成员,独立董事,博士,中国,1974,20161221,20221030
600185.SH,20191114,方军雄,M,委员会成员,提名委员会委员,博士,中国,1974,20170120,20221030
600185.SH,20191114,方军雄,M,委员会成员,审计委员会委员,博士,中国,1974,20170120,20221030
600185.SH,20191114,方军雄,M,委员会成员,审计委员会主任,博士,中国,1974,20191113,20221030
600185.SH,20191114,周琴琴,F,委员会成员,战略委员会委员,本科,中国,1966,20191113,20221030
600185.SH,20191114,周琴琴,F,高管,常务副总裁,本科,中国,1966,20150701,20221030
600185.SH,20191114,刘泽红,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20120925,20221030
600185.SH,20191114,刘泽红,F,董事会成员,董事,硕士,中国,1968,20090930,20221030
600185.SH,20191114,刘泽红,F,委员会成员,审计委员会委员,硕士,中国,1968,20120925,20221030
600185.SH,20191105,滕翀,F,监事,职工监事,专科,中国,1967,20170829,20221018
600185.SH,20191105,周琴琴,F,董事会成员,职工董事,本科,中国,1966,20191104,20221030
600185.SH,20190717,王绪权,M,高管,副总裁,本科,中国,1971,20150701,20190716
600185.SH,20180630,方荣岳,M,董事会成员,董事,博士,中国,1964,20090610,20180629
600185.SH,20180630,方荣岳,M,委员会成员,战略委员会委员,博士,中国,1964,20120925,20180629
600185.SH,20180630,方荣岳,M,高管,副总裁,博士,中国,1964,20161205,20180629
