ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688150.SH,20240506,陈潇宇,F,其他,董事会证券事务代表,本科,中国,199403,20220411,20240506
688150.SH,20231116,高军,M,高管,副总经理,本科,中国,197204,201801,None
688150.SH,20231116,薛震,M,高管,副总经理,博士,中国,197610,20121015,None
688150.SH,20231116,董振华,M,高管,副总经理,本科,中国,197408,20140813,None
688150.SH,20231116,王珏,F,委员会成员,薪酬与考核委员会委员,博士,中国,197112,20201127,None
688150.SH,20231116,王珏,F,委员会成员,薪酬与考核委员会主任,博士,中国,197112,20201127,None
688150.SH,20231116,王珏,F,董事会成员,独立董事,博士,中国,197112,202011,None
688150.SH,20231116,王珏,F,委员会成员,战略委员会委员,博士,中国,197112,20201127,None
688150.SH,20231116,王珏,F,委员会成员,审计委员会委员,博士,中国,197112,20201127,None
688150.SH,20231116,王亚龙,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197109,20201127,None
688150.SH,20231116,王亚龙,M,董事会成员,董事长,硕士,中国,197109,20140813,None
688150.SH,20231116,王亚龙,M,董事会成员,董事,硕士,中国,197109,20140813,None
688150.SH,20231116,王亚龙,M,高管,法定代表人,硕士,中国,197109,20140813,None
688150.SH,20231116,王亚龙,M,委员会成员,提名委员会委员,硕士,中国,197109,20201127,None
688150.SH,20231116,王亚龙,M,委员会成员,战略委员会委员,硕士,中国,197109,20201127,None
688150.SH,20231116,王亚龙,M,委员会成员,战略委员会主任,硕士,中国,197109,20201127,None
688150.SH,20231116,王亚龙,M,高管,总经理,硕士,中国,197109,20140813,None
688150.SH,20231116,潘香婷,F,高管,董事会秘书,本科,中国,198501,201503,None
688150.SH,20231116,李红燕,F,董事会成员,董事,专科,中国,197401,201503,None
688150.SH,20231116,李红燕,F,董事会成员,副董事长,专科,中国,197401,20220718,None
688150.SH,20231116,李红燕,F,高管,副总经理,专科,中国,197401,20231115,None
688150.SH,20231116,孙占义,M,高管,副总经理,本科,中国,198502,201908,None
688150.SH,20231116,卫婵,F,董事会成员,独立董事,本科,中国,197712,202011,None
688150.SH,20231116,卫婵,F,委员会成员,审计委员会委员,本科,中国,197712,20201127,None
688150.SH,20231116,卫婵,F,委员会成员,审计委员会主任,本科,中国,197712,20201127,None
688150.SH,20231116,关正辉,M,董事会成员,董事,博士,中国,198102,20140813,None
688150.SH,20231116,于璐瑶,F,委员会成员,薪酬与考核委员会委员,博士,中国,197407,20201127,None
688150.SH,20231116,于璐瑶,F,董事会成员,独立董事,博士,中国,197407,202011,None
688150.SH,20231116,于璐瑶,F,委员会成员,提名委员会委员,博士,中国,197407,20201127,None
688150.SH,20231116,于璐瑶,F,委员会成员,提名委员会主任,博士,中国,197407,20201127,None
688150.SH,20231116,于璐瑶,F,委员会成员,审计委员会委员,博士,中国,197407,20231115,None
688150.SH,20230801,高昌轩,M,核心技术人员,研发总监,硕士,中国,198211,20130620,20230801
688150.SH,20230801,徐先彬,M,核心技术人员,研发部高级主任工程师,博士,中国,199004,20200301,None
688150.SH,20230407,高昌轩,M,监事,职工监事,硕士,中国,198211,20170813,20230406
688150.SH,20220719,信慧婷,F,高管,财务总监,硕士,中国,198311,202005,20220718
688150.SH,20220228,马天天,M,核心技术人员,研发部部长,博士,中国,198607,20161008,None
688150.SH,20220228,金荣国,M,核心技术人员,首席科学家,博士,韩国,1971,20190916,None
688150.SH,20220228,王亚龙,M,委员会成员,审计委员会委员,硕士,中国,197109,20201127,20231115
688150.SH,20220228,杨雷,M,核心技术人员,研发部高级工程师,硕士,中国,198410,20161014,None
688150.SH,20220228,冯震,M,高管,总工程师,硕士,中国,197701,20161008,None
