ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600927.SH,20240522,马笑渊,M,监事,监事,硕士,中国,1975,20191025,20240521
600927.SH,20240522,胡珍珍,F,监事,监事,硕士,中国,1975,20240521,None
600927.SH,20240522,王舒,F,董事会成员,董事,硕士,中国,1986,20221123,20240521
600927.SH,20240522,王舒,F,委员会成员,战略委员会委员,硕士,中国,1986,20221123,20240521
600927.SH,20240522,朱杭,M,董事会成员,董事,硕士,中国,1987,20240521,None
600927.SH,20240522,朱杭,M,委员会成员,战略委员会委员,硕士,中国,1987,20240521,None
600927.SH,20231122,邵远,M,监事,监事,本科,中国,1980,20231121,None
600927.SH,20231122,胡海涛,F,监事,监事,本科,中国,1969,20220214,20231121
600927.SH,20221124,黄峥嵘,M,高管,财务总监,本科,中国,1980,20191127,None
600927.SH,20221124,黄峥嵘,M,高管,董事会秘书,本科,中国,1980,20200929,None
600927.SH,20221124,黄峥嵘,M,高管,副总经理,本科,中国,1980,20220819,None
600927.SH,20221124,韩伟锋,M,监事,监事会主席,硕士,中国,1978,20220425,None
600927.SH,20221124,申建新,M,委员会成员,风险控制委员会委员,硕士,中国,1973,20210930,None
600927.SH,20221124,申建新,M,董事会成员,董事,硕士,中国,1973,20120907,None
600927.SH,20221124,汪滔,M,委员会成员,风险控制委员会委员,博士,中国,1973,20221123,None
600927.SH,20221124,汪滔,M,委员会成员,风险控制委员会主任,博士,中国,1973,20221123,None
600927.SH,20221124,汪滔,M,委员会成员,战略委员会委员,博士,中国,1973,20221123,None
600927.SH,20221124,杨敏,F,高管,副总经理,硕士,中国,1985,20220819,None
600927.SH,20221124,李小文,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20221123,None
600927.SH,20221124,李小文,M,委员会成员,提名委员会委员,硕士,中国,1973,20221123,None
600927.SH,20221124,李小文,M,委员会成员,审计委员会委员,硕士,中国,1973,20221123,None
600927.SH,20221124,朱燕建,M,委员会成员,薪酬与考核委员会委员,博士,中国,1981,20221123,None
600927.SH,20221124,朱燕建,M,委员会成员,薪酬与考核委员会主任,博士,中国,1981,20221123,None
600927.SH,20221124,朱燕建,M,委员会成员,提名委员会委员,博士,中国,1981,20221123,None
600927.SH,20221124,朱燕建,M,委员会成员,提名委员会主任,博士,中国,1981,20221123,None
